Time,Open,High,Low,Close,Volume
09:15:00,467.45001220703125,467.6000061035156,466.70001220703125,466.70001220703125,122811
09:20:00,466.79998779296875,467.3500061035156,466.6000061035156,466.6000061035156,31207
09:25:00,466.29998779296875,466.8500061035156,465.04998779296875,465.5,61905
09:30:00,465.5,465.8500061035156,464.54998779296875,465.25,66762
09:35:00,465.1499938964844,465.1499938964844,464.0,464.0,34534
09:40:00,464.1499938964844,464.25,463.0,463.20001220703125,50549
09:45:00,463.0,463.0,461.79998779296875,462.1499938964844,35518
09:50:00,462.0,462.3500061035156,461.79998779296875,462.1499938964844,25412
09:55:00,462.04998779296875,463.0,461.8500061035156,461.8500061035156,41960
10:00:00,461.8500061035156,461.8500061035156,461.04998779296875,461.70001220703125,39830
10:05:00,461.54998779296875,463.6000061035156,461.54998779296875,463.6000061035156,39446
10:10:00,463.5,464.0,463.0,463.6499938964844,27287
10:15:00,463.45001220703125,465.3500061035156,463.1000061035156,465.04998779296875,63524
10:20:00,465.0,465.70001220703125,465.0,465.70001220703125,40411
10:25:00,465.6499938964844,466.0,464.79998779296875,464.79998779296875,34117
10:30:00,465.0,465.8999938964844,465.0,465.5,30131
10:35:00,465.5,465.70001220703125,464.95001220703125,465.20001220703125,22955
10:40:00,465.20001220703125,465.8500061035156,464.79998779296875,465.3999938964844,35583
10:45:00,465.25,466.20001220703125,464.95001220703125,464.95001220703125,30661
10:50:00,464.6499938964844,466.0,464.3999938964844,465.95001220703125,20897
10:55:00,466.20001220703125,468.1499938964844,465.6499938964844,467.5,129233
11:00:00,467.5,467.79998779296875,467.25,467.6000061035156,19477
11:05:00,467.5,467.70001220703125,467.04998779296875,467.29998779296875,22069
11:10:00,467.29998779296875,467.45001220703125,466.3500061035156,466.5,102492
11:15:00,466.3999938964844,468.70001220703125,466.3500061035156,468.45001220703125,60859
11:20:00,468.3500061035156,469.79998779296875,468.1499938964844,469.5,43211
11:25:00,469.79998779296875,469.79998779296875,468.54998779296875,469.04998779296875,24066
11:30:00,469.20001220703125,469.54998779296875,469.0,469.29998779296875,17230
11:35:00,469.20001220703125,469.45001220703125,469.04998779296875,469.25,23380
11:40:00,469.3999938964844,469.3999938964844,468.95001220703125,469.29998779296875,62024
11:45:00,469.45001220703125,470.45001220703125,469.3999938964844,470.20001220703125,39415
11:50:00,470.20001220703125,470.6000061035156,469.6499938964844,470.3999938964844,17354
11:55:00,470.25,470.8500061035156,470.1000061035156,470.70001220703125,21118
12:00:00,470.5,471.5,470.5,470.75,42246
12:05:00,470.75,472.25,470.6499938964844,472.1000061035156,53241
12:10:00,472.0,472.54998779296875,471.70001220703125,471.79998779296875,26682
12:15:00,471.79998779296875,472.25,471.45001220703125,471.70001220703125,21225
12:20:00,471.54998779296875,471.95001220703125,471.1499938964844,471.95001220703125,19631
12:25:00,471.8500061035156,473.95001220703125,471.75,472.70001220703125,54646
12:30:00,472.79998779296875,473.04998779296875,472.45001220703125,472.54998779296875,17470
12:35:00,472.6000061035156,473.0,472.3500061035156,472.8999938964844,38981
12:40:00,472.75,473.0,472.29998779296875,472.29998779296875,17509
12:45:00,472.29998779296875,472.45001220703125,472.04998779296875,472.25,28310
12:50:00,472.29998779296875,472.45001220703125,471.25,471.25,17485
12:55:00,471.29998779296875,471.5,471.1000061035156,471.45001220703125,19112
13:00:00,471.3999938964844,471.8500061035156,471.25,471.75,15314
13:05:00,471.6499938964844,471.79998779296875,471.3500061035156,471.3500061035156,14790
13:10:00,471.29998779296875,471.3999938964844,470.5,470.79998779296875,31478
13:15:00,470.79998779296875,471.25,470.6499938964844,470.8999938964844,16492
13:20:00,470.8999938964844,471.04998779296875,470.70001220703125,470.75,13860
13:25:00,470.6499938964844,471.25,470.6000061035156,470.70001220703125,18465
13:30:00,470.6499938964844,470.79998779296875,470.1499938964844,470.25,23282
13:35:00,470.20001220703125,470.8500061035156,470.1000061035156,470.45001220703125,19775
13:40:00,470.3500061035156,470.54998779296875,470.04998779296875,470.20001220703125,14029
13:45:00,470.3500061035156,471.3999938964844,470.0,471.1499938964844,27106
13:50:00,471.20001220703125,472.20001220703125,471.04998779296875,471.70001220703125,23815
13:55:00,471.5,472.1000061035156,471.1499938964844,471.75,40219
14:00:00,471.70001220703125,471.8500061035156,471.04998779296875,471.20001220703125,16674
14:05:00,471.1000061035156,471.29998779296875,471.0,471.0,23126
14:10:00,471.04998779296875,471.1499938964844,470.54998779296875,470.70001220703125,23829
14:15:00,470.6000061035156,470.70001220703125,470.29998779296875,470.3500061035156,39355
14:20:00,470.3999938964844,470.3999938964844,470.0,470.1499938964844,34578
14:25:00,470.1000061035156,471.0,470.1000061035156,471.0,46396
14:30:00,471.0,471.8999938964844,470.75,471.6000061035156,25380
14:35:00,471.45001220703125,471.6000061035156,470.6000061035156,470.79998779296875,19179
14:40:00,470.79998779296875,470.8999938964844,470.20001220703125,470.70001220703125,17406
14:45:00,470.54998779296875,471.1000061035156,470.3500061035156,470.5,21703
14:50:00,470.54998779296875,471.0,470.3999938964844,470.8500061035156,22424
14:55:00,470.8999938964844,471.8500061035156,470.70001220703125,471.5,28832
15:00:00,472.1499938964844,473.6000061035156,471.5,473.3999938964844,89033
15:05:00,473.54998779296875,473.6000061035156,472.79998779296875,473.1000061035156,37327
15:10:00,473.04998779296875,473.75,472.8500061035156,473.75,45585
15:15:00,473.70001220703125,474.0,473.70001220703125,473.8999938964844,112346
15:20:00,474.0,474.54998779296875,473.95001220703125,474.3500061035156,84939
15:25:00,474.3500061035156,474.5,472.8500061035156,473.1000061035156,86950
