Time,Open,High,Low,Close,Volume
09:15:00,478.0,479.1000061035156,476.3500061035156,478.3999938964844,0
09:20:00,477.6499938964844,478.1000061035156,476.8999938964844,477.3500061035156,32222
09:25:00,477.3500061035156,477.3500061035156,475.6499938964844,475.95001220703125,55094
09:30:00,475.8500061035156,477.0,475.8500061035156,476.04998779296875,18479
09:35:00,475.79998779296875,476.1499938964844,475.1000061035156,475.1000061035156,28747
09:40:00,475.29998779296875,476.0,475.04998779296875,475.5,28742
09:45:00,475.5,475.5,475.0,475.3500061035156,13230
09:50:00,475.29998779296875,475.5,474.45001220703125,474.45001220703125,17112
09:55:00,474.70001220703125,474.70001220703125,474.1000061035156,474.1000061035156,22905
10:00:00,474.1000061035156,474.25,472.8500061035156,473.0,41775
10:05:00,473.04998779296875,473.3999938964844,472.79998779296875,473.3500061035156,13608
10:10:00,473.25,473.3500061035156,473.04998779296875,473.25,7338
10:15:00,473.25,473.79998779296875,473.1000061035156,473.6000061035156,16634
10:20:00,473.6000061035156,473.8999938964844,473.1000061035156,473.3999938964844,17974
10:25:00,473.45001220703125,473.75,473.3999938964844,473.6000061035156,15406
10:30:00,473.54998779296875,473.6000061035156,473.0,473.1000061035156,13628
10:35:00,472.8999938964844,473.3500061035156,472.5,472.6000061035156,24880
10:40:00,472.5,472.6000061035156,472.20001220703125,472.6000061035156,14582
10:45:00,472.5,473.25,472.0,472.1499938964844,13870
10:50:00,471.70001220703125,471.79998779296875,471.3999938964844,471.5,25851
10:55:00,471.45001220703125,471.75,471.1000061035156,471.1000061035156,7473
11:00:00,471.20001220703125,471.3999938964844,470.3999938964844,470.5,18993
11:05:00,470.6000061035156,471.0,470.3500061035156,470.79998779296875,14168
11:10:00,470.79998779296875,471.0,470.70001220703125,470.8500061035156,9027
11:15:00,470.8500061035156,472.3500061035156,470.6499938964844,471.25,16537
11:20:00,471.25,472.0,471.04998779296875,471.79998779296875,6269
11:25:00,471.79998779296875,471.79998779296875,471.0,471.0,6640
11:30:00,471.04998779296875,471.29998779296875,470.6499938964844,470.79998779296875,5188
11:35:00,470.6499938964844,470.79998779296875,469.8999938964844,470.20001220703125,25271
11:40:00,470.04998779296875,470.75,469.6000061035156,470.75,21935
11:45:00,470.6000061035156,470.8999938964844,469.6499938964844,469.8999938964844,13960
11:50:00,469.75,471.0,469.6000061035156,470.95001220703125,16672
11:55:00,470.79998779296875,471.20001220703125,469.3999938964844,469.75,19580
12:00:00,469.75,469.75,468.45001220703125,468.79998779296875,18824
12:05:00,468.6499938964844,469.25,468.5,469.04998779296875,11049
12:10:00,469.04998779296875,469.20001220703125,468.8500061035156,468.95001220703125,9019
12:15:00,468.8999938964844,469.8999938964844,468.8500061035156,469.8999938964844,16510
12:20:00,469.75,469.8500061035156,468.70001220703125,468.70001220703125,9145
12:25:00,468.79998779296875,468.79998779296875,467.6499938964844,468.0,57927
12:30:00,468.0,468.0,466.75,466.8999938964844,27794
12:35:00,467.0,467.0,466.3999938964844,466.75,38447
12:40:00,466.6000061035156,466.95001220703125,466.29998779296875,466.3500061035156,45528
12:45:00,466.29998779296875,466.79998779296875,465.95001220703125,466.0,49395
12:50:00,466.0,468.0,466.0,467.0,26233
12:55:00,467.0,467.1499938964844,466.0,466.54998779296875,82936
13:00:00,466.29998779296875,466.70001220703125,466.0,466.45001220703125,37868
13:05:00,466.6000061035156,466.79998779296875,466.1000061035156,466.20001220703125,31449
13:10:00,466.1000061035156,467.20001220703125,466.1000061035156,466.8999938964844,53625
13:15:00,467.0,467.0,466.3500061035156,466.3999938964844,15351
13:20:00,466.5,467.3500061035156,466.3999938964844,467.3500061035156,28105
13:25:00,467.5,467.5,466.79998779296875,467.3500061035156,8497
13:30:00,467.29998779296875,467.5,466.8500061035156,467.0,10591
13:35:00,466.95001220703125,467.0,466.29998779296875,466.5,12723
13:40:00,466.3500061035156,468.6499938964844,466.3500061035156,468.1499938964844,20909
13:45:00,467.8999938964844,468.29998779296875,467.70001220703125,468.20001220703125,9461
13:50:00,468.20001220703125,468.45001220703125,467.3999938964844,467.45001220703125,9857
13:55:00,467.6499938964844,467.95001220703125,467.1000061035156,467.5,11258
14:00:00,467.3500061035156,467.70001220703125,466.70001220703125,467.70001220703125,17103
14:05:00,467.6499938964844,468.20001220703125,466.8999938964844,468.0,24922
14:10:00,468.20001220703125,468.5,467.75,468.1499938964844,23102
14:15:00,468.1000061035156,468.1499938964844,467.1000061035156,467.8500061035156,18044
14:20:00,467.75,468.20001220703125,467.3500061035156,468.1000061035156,16244
14:25:00,468.1000061035156,468.6000061035156,467.45001220703125,468.45001220703125,21745
14:30:00,468.45001220703125,468.6000061035156,468.0,468.0,15323
14:35:00,468.04998779296875,468.1499938964844,468.0,468.0,24437
14:40:00,468.0,468.29998779296875,467.95001220703125,468.20001220703125,32139
14:45:00,468.0,468.79998779296875,468.0,468.79998779296875,31408
14:50:00,468.75,469.3999938964844,468.70001220703125,468.79998779296875,22424
14:55:00,468.79998779296875,469.04998779296875,468.04998779296875,468.29998779296875,16212
15:00:00,469.0,469.79998779296875,468.8999938964844,469.1000061035156,67422
15:05:00,469.1000061035156,469.8999938964844,468.95001220703125,469.3500061035156,61492
15:10:00,469.5,470.1000061035156,469.25,470.0,93181
15:15:00,470.0,470.1499938964844,469.95001220703125,470.1499938964844,138396
15:20:00,470.1499938964844,470.1499938964844,470.0,470.04998779296875,115957
15:25:00,470.0,470.6000061035156,470.0,470.1499938964844,136373
