Time,Open,High,Low,Close,Volume
09:15:00,479.8999938964844,479.8999938964844,475.5,475.75,0
09:20:00,474.5,476.5,474.5,475.54998779296875,126181
09:25:00,475.29998779296875,475.8999938964844,474.25,475.6000061035156,36808
09:30:00,475.6000061035156,478.75,474.70001220703125,477.5,74881
09:35:00,477.5,479.29998779296875,476.3500061035156,479.1000061035156,77652
09:40:00,478.95001220703125,478.95001220703125,477.3500061035156,478.0,26625
09:45:00,477.8500061035156,477.8500061035156,477.0,477.8500061035156,19234
09:50:00,477.79998779296875,477.8500061035156,476.6000061035156,476.6499938964844,22436
09:55:00,476.75,476.95001220703125,476.0,476.54998779296875,15479
10:00:00,476.5,476.95001220703125,475.6499938964844,475.79998779296875,23795
10:05:00,475.79998779296875,476.20001220703125,475.20001220703125,475.8500061035156,18538
10:10:00,475.75,475.75,475.1499938964844,475.5,20655
10:15:00,475.5,476.5,475.3999938964844,476.5,42704
10:20:00,476.5,476.5,475.95001220703125,476.25,11073
10:25:00,476.1499938964844,476.1499938964844,475.3500061035156,475.6000061035156,29105
10:30:00,475.6499938964844,476.6000061035156,475.5,476.3500061035156,18341
10:35:00,476.3999938964844,477.20001220703125,475.5,475.70001220703125,19719
10:40:00,475.75,477.5,475.54998779296875,477.20001220703125,20007
10:45:00,477.25,477.75,476.75,477.29998779296875,35471
10:50:00,477.20001220703125,477.45001220703125,477.1499938964844,477.3999938964844,11208
10:55:00,477.3999938964844,477.70001220703125,477.0,477.6000061035156,39642
11:00:00,477.8999938964844,479.5,477.8500061035156,479.3500061035156,77675
11:05:00,479.3500061035156,479.3500061035156,477.45001220703125,478.0,17859
11:10:00,478.04998779296875,478.29998779296875,477.6000061035156,477.95001220703125,13962
11:15:00,478.04998779296875,478.3999938964844,477.70001220703125,477.79998779296875,19733
11:20:00,477.8500061035156,478.8500061035156,477.79998779296875,478.6000061035156,33005
11:25:00,478.54998779296875,478.70001220703125,478.5,478.6000061035156,30679
11:30:00,478.5,481.25,478.5,479.79998779296875,145729
11:35:00,479.79998779296875,479.79998779296875,475.70001220703125,476.54998779296875,135763
11:40:00,476.3999938964844,477.20001220703125,475.6000061035156,476.29998779296875,147809
11:45:00,476.5,477.04998779296875,475.75,475.8500061035156,52923
11:50:00,475.8500061035156,476.5,475.75,476.3500061035156,25829
11:55:00,476.3500061035156,476.5,476.1000061035156,476.1000061035156,12473
12:00:00,476.25,476.45001220703125,476.0,476.20001220703125,11641
12:05:00,476.04998779296875,476.25,475.25,475.6499938964844,31336
12:10:00,475.70001220703125,476.20001220703125,475.3500061035156,475.70001220703125,16902
12:15:00,475.70001220703125,476.04998779296875,475.6000061035156,475.79998779296875,11691
12:20:00,475.70001220703125,475.95001220703125,475.6000061035156,475.75,10511
12:25:00,475.6499938964844,476.0,475.54998779296875,475.95001220703125,11743
12:30:00,475.8500061035156,475.95001220703125,475.5,475.79998779296875,16671
12:35:00,475.6499938964844,476.6000061035156,475.6499938964844,476.6000061035156,23823
12:40:00,476.5,476.6000061035156,475.70001220703125,475.79998779296875,13033
12:45:00,475.79998779296875,476.45001220703125,475.70001220703125,476.3500061035156,13454
12:50:00,476.3500061035156,476.45001220703125,475.5,475.54998779296875,19119
12:55:00,475.75,476.29998779296875,475.3500061035156,475.95001220703125,25454
13:00:00,476.04998779296875,476.29998779296875,475.54998779296875,476.0,10342
13:05:00,476.04998779296875,476.1499938964844,475.5,475.5,13074
13:10:00,475.6000061035156,475.8999938964844,475.54998779296875,475.75,9337
13:15:00,475.75,475.8999938964844,475.1000061035156,475.1000061035156,19102
13:20:00,475.20001220703125,475.75,475.04998779296875,475.75,15745
13:25:00,475.6000061035156,475.79998779296875,475.1000061035156,475.20001220703125,12875
13:30:00,475.1499938964844,475.75,475.1000061035156,475.75,23533
13:35:00,475.75,476.04998779296875,475.3999938964844,475.6000061035156,26567
13:40:00,475.6000061035156,475.79998779296875,475.0,475.1000061035156,33402
13:45:00,475.6499938964844,475.79998779296875,475.29998779296875,475.6499938964844,6412
13:50:00,475.6499938964844,475.79998779296875,475.0,475.25,14457
13:55:00,475.3500061035156,475.3999938964844,474.70001220703125,474.75,10833
14:00:00,474.6499938964844,475.3999938964844,474.6499938964844,474.8500061035156,13724
14:05:00,475.0,475.3999938964844,474.70001220703125,475.0,13634
14:10:00,474.8999938964844,475.1000061035156,474.0,474.8500061035156,43011
14:15:00,474.8500061035156,475.5,474.3500061035156,475.3999938964844,13649
14:20:00,475.5,476.75,475.5,476.1000061035156,31621
14:25:00,476.25,476.25,475.79998779296875,476.25,12743
14:30:00,476.1499938964844,476.29998779296875,475.29998779296875,475.6000061035156,26376
14:35:00,475.54998779296875,476.0,475.25,475.3999938964844,18147
14:40:00,475.5,476.20001220703125,475.3999938964844,476.1000061035156,17887
14:45:00,476.20001220703125,476.20001220703125,475.75,475.8999938964844,11506
14:50:00,475.8999938964844,476.1499938964844,475.70001220703125,475.8999938964844,16691
14:55:00,475.8999938964844,478.0,475.54998779296875,477.54998779296875,71662
15:00:00,477.79998779296875,478.45001220703125,477.3500061035156,477.8500061035156,115506
15:05:00,477.8999938964844,477.95001220703125,477.20001220703125,477.5,93280
15:10:00,477.6499938964844,478.25,477.1499938964844,477.5,177444
15:15:00,477.3500061035156,477.95001220703125,476.45001220703125,477.20001220703125,121694
15:20:00,477.0,478.1000061035156,477.0,477.8500061035156,158875
15:25:00,478.04998779296875,478.20001220703125,476.0,477.6000061035156,126417
