Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:35:00,75.37000274658203,75.44999694824219,75.31999969482422,75.38999938964844,128558
2025-11-11,13:40:00,75.33999633789062,75.4000015258789,75.30999755859375,75.33999633789062,51082
2025-11-11,13:45:00,75.33999633789062,75.4800033569336,75.31999969482422,75.44999694824219,167714
2025-11-11,13:50:00,75.44999694824219,75.54000091552734,75.44000244140625,75.52999877929688,233549
2025-11-11,13:55:00,75.5,75.51000213623047,75.43000030517578,75.43000030517578,77622
2025-11-11,14:00:00,75.41999816894531,75.61000061035156,75.41999816894531,75.61000061035156,163945
2025-11-11,14:05:00,75.6500015258789,75.87999725341797,75.6500015258789,75.72000122070312,399878
2025-11-11,14:10:00,75.69000244140625,75.81999969482422,75.6500015258789,75.6500015258789,146440
2025-11-11,14:15:00,75.66999816894531,75.70999908447266,75.56999969482422,75.69999694824219,84069
2025-11-11,14:20:00,75.7300033569336,75.75,75.58000183105469,75.70999908447266,116020
2025-11-11,14:25:00,75.68000030517578,75.79000091552734,75.62000274658203,75.77999877929688,172604
2025-11-11,14:30:00,75.77999877929688,75.83000183105469,75.68000030517578,75.7699966430664,264912
2025-11-11,14:35:00,75.7699966430664,75.83999633789062,75.70999908447266,75.7300033569336,767551
2025-11-11,14:40:00,75.7300033569336,75.80000305175781,75.58000183105469,75.66000366210938,738744
2025-11-11,14:45:00,75.68000030517578,75.7300033569336,75.62999725341797,75.69999694824219,657528
2025-11-11,14:50:00,75.68000030517578,75.79000091552734,75.6500015258789,75.75,623671
2025-11-11,14:55:00,75.75,75.75,75.61000061035156,75.6500015258789,372749
2025-11-11,15:00:00,75.70999908447266,75.83999633789062,75.63999938964844,75.77999877929688,533320
2025-11-11,15:05:00,75.79000091552734,75.79000091552734,75.66999816894531,75.70999908447266,772855
2025-11-11,15:10:00,75.7300033569336,75.83999633789062,75.69999694824219,75.81999969482422,957786
2025-11-11,15:15:00,75.81999969482422,75.94000244140625,75.79000091552734,75.91999816894531,1019647
2025-11-11,15:20:00,75.94999694824219,75.97000122070312,75.69999694824219,75.73999786376953,1647148
2025-11-11,15:25:00,75.69000244140625,76.0,75.69000244140625,75.79000091552734,818526
