Time,Open,High,Low,Close,Volume
09:15:00,77.0,77.19999694824219,76.87000274658203,77.08999633789062,0
09:20:00,77.05000305175781,77.44000244140625,77.0199966430664,77.30000305175781,239949
09:25:00,77.27999877929688,77.36000061035156,77.19999694824219,77.19999694824219,115064
09:30:00,77.16999816894531,77.31999969482422,77.13999938964844,77.31999969482422,103795
09:35:00,77.37999725341797,77.37999725341797,77.25,77.26000213623047,143172
09:40:00,77.2699966430664,77.38999938964844,77.22000122070312,77.38999938964844,335602
09:45:00,77.38999938964844,77.48999786376953,77.33000183105469,77.37999725341797,216020
09:50:00,77.33999633789062,77.44000244140625,77.26000213623047,77.4000015258789,136362
09:55:00,77.4000015258789,77.5199966430664,77.30999755859375,77.45999908447266,386422
10:00:00,77.44000244140625,77.48999786376953,77.23999786376953,77.27999877929688,76112
10:05:00,77.33999633789062,77.4000015258789,77.2699966430664,77.36000061035156,88144
10:10:00,77.36000061035156,77.36000061035156,77.2300033569336,77.30000305175781,112826
10:15:00,77.30000305175781,77.80999755859375,77.2300033569336,77.80999755859375,303412
10:20:00,77.80000305175781,77.81999969482422,77.66999816894531,77.66999816894531,290482
10:25:00,77.66999816894531,77.69999694824219,77.52999877929688,77.52999877929688,128056
10:30:00,77.55000305175781,77.55999755859375,77.41999816894531,77.5199966430664,78629
10:35:00,77.5199966430664,77.52999877929688,77.36000061035156,77.37999725341797,104568
10:40:00,77.37999725341797,77.4800033569336,77.33999633789062,77.41000366210938,52061
10:45:00,77.41999816894531,77.69999694824219,77.37999725341797,77.69999694824219,164737
10:50:00,77.69999694824219,77.75,77.51000213623047,77.51000213623047,108294
10:55:00,77.55999755859375,77.55999755859375,77.4000015258789,77.48999786376953,52344
11:00:00,77.52999877929688,77.63999938964844,77.4800033569336,77.5199966430664,49875
11:05:00,77.5199966430664,77.62999725341797,77.48999786376953,77.62000274658203,65304
11:10:00,77.62000274658203,77.62000274658203,77.5199966430664,77.55000305175781,73279
11:15:00,77.55000305175781,77.5999984741211,77.5199966430664,77.56999969482422,31215
11:20:00,77.58999633789062,77.5999984741211,77.56999969482422,77.58000183105469,38938
11:25:00,77.58000183105469,77.5999984741211,77.55000305175781,77.55000305175781,70771
11:30:00,77.56999969482422,77.56999969482422,77.44999694824219,77.52999877929688,187017
11:35:00,77.52999877929688,77.58000183105469,77.5,77.58000183105469,80665
11:40:00,77.58000183105469,77.63999938964844,77.51000213623047,77.54000091552734,78811
11:45:00,77.54000091552734,77.55000305175781,77.47000122070312,77.55000305175781,122829
11:50:00,77.55000305175781,77.55000305175781,77.44999694824219,77.47000122070312,31973
11:55:00,77.47000122070312,77.5,77.4000015258789,77.47000122070312,41397
12:00:00,77.44999694824219,77.47000122070312,77.37000274658203,77.37000274658203,25305
12:05:00,77.38999938964844,77.5199966430664,77.37000274658203,77.51000213623047,193786
12:10:00,77.51000213623047,77.5199966430664,77.44999694824219,77.47000122070312,43017
12:15:00,77.47000122070312,77.5,77.43000030517578,77.4800033569336,39632
12:20:00,77.4800033569336,77.58000183105469,77.44999694824219,77.5,127933
12:25:00,77.5,77.73999786376953,77.44999694824219,77.69000244140625,269254
12:30:00,77.69000244140625,77.69999694824219,77.56999969482422,77.62000274658203,34262
12:35:00,77.62000274658203,77.62000274658203,77.5,77.56999969482422,53034
12:40:00,77.56999969482422,77.56999969482422,77.48999786376953,77.54000091552734,43393
12:45:00,77.54000091552734,77.58999633789062,77.5,77.52999877929688,31330
12:50:00,77.52999877929688,77.54000091552734,77.26000213623047,77.2699966430664,90228
12:55:00,77.2699966430664,77.30000305175781,77.22000122070312,77.22000122070312,47271
13:00:00,77.25,77.29000091552734,77.20999908447266,77.29000091552734,32100
13:05:00,77.29000091552734,77.3499984741211,77.20999908447266,77.27999877929688,54359
13:10:00,77.27999877929688,77.37000274658203,77.25,77.3499984741211,101812
13:15:00,77.3499984741211,77.3499984741211,77.27999877929688,77.30999755859375,21340
13:20:00,77.30000305175781,77.33999633789062,77.2699966430664,77.33999633789062,37832
13:25:00,77.31999969482422,77.37999725341797,77.30000305175781,77.33999633789062,90695
13:30:00,77.33000183105469,77.33000183105469,77.20999908447266,77.23999786376953,48482
13:35:00,77.23999786376953,77.26000213623047,77.19999694824219,77.20999908447266,61937
13:40:00,77.20999908447266,77.26000213623047,77.18000030517578,77.23999786376953,40253
13:45:00,77.23999786376953,77.26000213623047,77.22000122070312,77.26000213623047,19383
13:50:00,77.26000213623047,77.26000213623047,77.25,77.26000213623047,25545
13:55:00,77.25,77.26000213623047,77.1500015258789,77.22000122070312,68160
14:00:00,77.2300033569336,77.2300033569336,77.19000244140625,77.20999908447266,50733
14:05:00,77.20999908447266,77.25,77.19000244140625,77.2300033569336,31617
14:10:00,77.22000122070312,77.22000122070312,77.06999969482422,77.13999938964844,80964
14:15:00,77.13999938964844,77.25,77.0999984741211,77.25,56819
14:20:00,77.25,77.27999877929688,77.18000030517578,77.19000244140625,49291
14:25:00,77.19000244140625,77.20999908447266,77.0999984741211,77.0999984741211,35753
14:30:00,77.13999938964844,77.1500015258789,77.05999755859375,77.11000061035156,36607
14:35:00,77.12999725341797,77.2300033569336,77.01000213623047,77.01000213623047,109468
14:40:00,77.0,77.05000305175781,76.94999694824219,77.01000213623047,121781
14:45:00,77.0199966430664,77.13999938964844,77.01000213623047,77.12999725341797,167774
14:50:00,77.13999938964844,77.1500015258789,77.02999877929688,77.0999984741211,97965
14:55:00,77.08999633789062,77.19999694824219,77.04000091552734,77.16999816894531,113036
15:00:00,77.19000244140625,77.37999725341797,77.19000244140625,77.29000091552734,276872
15:05:00,77.30000305175781,77.33999633789062,77.25,77.33000183105469,221001
15:10:00,77.33999633789062,77.38999938964844,77.30000305175781,77.3499984741211,289246
15:15:00,77.3499984741211,77.37000274658203,77.23999786376953,77.23999786376953,301708
15:20:00,77.2699966430664,77.2699966430664,77.11000061035156,77.2300033569336,309175
15:25:00,77.2300033569336,77.27999877929688,77.0999984741211,77.27999877929688,0
