Time,Open,High,Low,Close,Volume
09:15:00,75.97000122070312,75.97000122070312,75.31999969482422,75.55000305175781,0
09:20:00,75.63999938964844,75.6500015258789,75.33999633789062,75.51000213623047,153443
09:25:00,75.5199966430664,75.6500015258789,75.44999694824219,75.5,103683
09:30:00,75.4800033569336,75.62999725341797,75.4000015258789,75.54000091552734,124383
09:35:00,75.5199966430664,75.55999755859375,75.19999694824219,75.23999786376953,179490
09:40:00,75.2300033569336,75.36000061035156,75.2300033569336,75.3499984741211,87779
09:45:00,75.31999969482422,75.38999938964844,75.22000122070312,75.22000122070312,73071
09:50:00,75.19999694824219,75.23999786376953,75.11000061035156,75.12000274658203,118312
09:55:00,75.08000183105469,75.08000183105469,75.01000213623047,75.06999969482422,154065
10:00:00,75.06999969482422,75.41000366210938,75.05000305175781,75.4000015258789,88159
10:05:00,75.44999694824219,75.68000030517578,75.41999816894531,75.4800033569336,520172
10:10:00,75.48999786376953,75.48999786376953,75.19000244140625,75.26000213623047,292446
10:15:00,75.27999877929688,75.44999694824219,75.26000213623047,75.33000183105469,167118
10:20:00,75.33999633789062,75.3499984741211,75.12000274658203,75.12000274658203,136041
10:25:00,75.0999984741211,75.0999984741211,74.80000305175781,74.8499984741211,356803
10:30:00,74.86000061035156,75.0,74.80999755859375,74.83999633789062,138564
10:35:00,74.83000183105469,74.95999908447266,74.83000183105469,74.91000366210938,49851
10:40:00,74.91999816894531,74.9800033569336,74.91000366210938,74.95999908447266,42778
10:45:00,74.9800033569336,74.9800033569336,74.88999938964844,74.91000366210938,161660
10:50:00,74.91000366210938,75.05999755859375,74.87999725341797,75.05999755859375,183442
10:55:00,75.05000305175781,75.2300033569336,75.05000305175781,75.05999755859375,262705
11:00:00,75.08999633789062,75.25,75.05999755859375,75.25,165111
11:05:00,75.23999786376953,75.30999755859375,75.11000061035156,75.27999877929688,318086
11:10:00,75.27999877929688,75.5,75.2300033569336,75.5,449088
11:15:00,75.56999969482422,75.58000183105469,75.44999694824219,75.5,332206
11:20:00,75.62000274658203,75.66000366210938,75.44999694824219,75.62000274658203,570450
11:25:00,75.6500015258789,75.77999877929688,75.5999984741211,75.69000244140625,270299
11:30:00,75.76000213623047,75.79000091552734,75.68000030517578,75.69999694824219,153084
11:35:00,75.69999694824219,75.76000213623047,75.62999725341797,75.6500015258789,182926
11:40:00,75.6500015258789,76.19999694824219,75.6500015258789,76.12999725341797,815613
11:45:00,76.12999725341797,76.12999725341797,75.88999938964844,75.91999816894531,443183
11:50:00,75.9000015258789,75.93000030517578,75.8499984741211,75.88999938964844,60425
11:55:00,75.87999725341797,75.88999938964844,75.80000305175781,75.83000183105469,168547
12:00:00,75.81999969482422,75.86000061035156,75.80999755859375,75.81999969482422,44639
12:05:00,75.83999633789062,75.87999725341797,75.73999786376953,75.80000305175781,63533
12:10:00,75.80000305175781,75.86000061035156,75.73999786376953,75.76000213623047,70815
12:15:00,75.76000213623047,75.76000213623047,75.6500015258789,75.69000244140625,59293
