Time,Open,High,Low,Close,Volume
09:15:00,1966.0,1981.5999755859375,1966.0,1977.5,0
09:20:00,1973.300048828125,1977.0,1968.0,1968.0,310
09:25:00,1967.4000244140625,1969.199951171875,1965.0,1968.0999755859375,205
09:30:00,1966.199951171875,1968.0,1966.199951171875,1966.199951171875,238
09:35:00,1967.5999755859375,1967.5999755859375,1962.5999755859375,1962.5999755859375,186
09:40:00,1964.0999755859375,1969.9000244140625,1962.5,1962.5,835
09:45:00,1963.9000244140625,1964.300048828125,1963.199951171875,1964.0,108
09:50:00,1963.0999755859375,1964.199951171875,1963.0999755859375,1963.5999755859375,65
09:55:00,1965.199951171875,1965.199951171875,1962.699951171875,1964.300048828125,173
10:00:00,1964.5,1964.5,1960.0,1960.800048828125,190
10:05:00,1961.0,1961.0,1954.9000244140625,1955.5999755859375,274
10:10:00,1955.0,1956.0999755859375,1952.0999755859375,1953.5999755859375,64
10:15:00,1952.0,1953.300048828125,1952.0,1953.199951171875,70
10:20:00,1953.199951171875,1953.699951171875,1952.5,1953.699951171875,17
10:25:00,1953.699951171875,1953.699951171875,1953.300048828125,1953.5999755859375,56
10:30:00,1953.699951171875,1953.699951171875,1953.5999755859375,1953.5999755859375,23
10:35:00,1953.5999755859375,1953.699951171875,1952.5999755859375,1953.699951171875,31
10:40:00,1955.0999755859375,1957.0,1953.5999755859375,1954.5,259
10:45:00,1953.199951171875,1955.5,1952.800048828125,1954.4000244140625,203
10:50:00,1952.9000244140625,1954.300048828125,1951.199951171875,1952.0,81
10:55:00,1952.9000244140625,1953.5999755859375,1951.0,1951.0,102
11:00:00,1952.5,1952.5,1951.0,1951.0,65
11:05:00,1951.4000244140625,1951.4000244140625,1948.199951171875,1950.0,833
11:10:00,1948.9000244140625,1950.199951171875,1948.300048828125,1948.5,38
11:15:00,1949.5999755859375,1951.4000244140625,1949.0,1951.0999755859375,157
11:20:00,1951.0999755859375,1952.300048828125,1949.5999755859375,1950.699951171875,82
11:25:00,1951.300048828125,1954.0999755859375,1951.300048828125,1953.0,277
11:30:00,1954.0999755859375,1954.300048828125,1953.0,1953.0,17
11:35:00,1954.199951171875,1954.4000244140625,1953.199951171875,1954.4000244140625,42
11:40:00,1953.4000244140625,1954.300048828125,1953.0,1953.199951171875,131
11:45:00,1954.300048828125,1954.300048828125,1950.0,1951.300048828125,137
11:50:00,1952.800048828125,1953.0,1951.300048828125,1951.300048828125,39
11:55:00,1950.800048828125,1951.699951171875,1950.0,1951.300048828125,81
12:00:00,1950.0999755859375,1951.800048828125,1950.0999755859375,1951.800048828125,100
12:05:00,1950.0999755859375,1952.0,1950.0999755859375,1950.0999755859375,84
12:10:00,1950.0999755859375,1952.300048828125,1950.0,1950.199951171875,186
12:15:00,1950.0999755859375,1951.5999755859375,1950.0,1950.0,94
12:20:00,1950.0,1951.199951171875,1949.0,1950.5,70
12:25:00,1950.0,1950.0,1949.0999755859375,1949.9000244140625,34
12:30:00,1949.9000244140625,1950.0,1949.800048828125,1949.9000244140625,49
12:35:00,1950.0,1950.0,1949.0,1949.0,64
12:40:00,1949.0,1949.800048828125,1948.199951171875,1948.199951171875,63
12:45:00,1948.199951171875,1948.199951171875,1943.0,1943.0999755859375,367
12:50:00,1942.699951171875,1943.800048828125,1941.5999755859375,1941.800048828125,182
12:55:00,1941.800048828125,1947.5,1941.800048828125,1942.699951171875,211
13:00:00,1945.199951171875,1945.300048828125,1942.5999755859375,1944.199951171875,28
13:05:00,1944.5,1944.5,1942.0999755859375,1943.5999755859375,178
13:10:00,1943.5999755859375,1944.0,1942.199951171875,1943.300048828125,200
13:15:00,1944.699951171875,1944.699951171875,1943.5,1943.5,111
13:20:00,1943.5999755859375,1944.300048828125,1943.5,1944.199951171875,248
13:25:00,1944.199951171875,1944.199951171875,1943.5999755859375,1943.5999755859375,258
13:30:00,1943.5999755859375,1944.199951171875,1942.300048828125,1942.5999755859375,161
13:35:00,1942.5999755859375,1944.199951171875,1941.0,1943.699951171875,329
13:40:00,1943.800048828125,1948.800048828125,1943.800048828125,1945.9000244140625,138
13:45:00,1945.9000244140625,1945.9000244140625,1941.0,1941.0,393
13:50:00,1941.0,1944.300048828125,1941.0,1941.0,112
13:55:00,1942.9000244140625,1945.0999755859375,1942.300048828125,1944.800048828125,134
14:00:00,1945.0999755859375,1945.0999755859375,1943.5,1943.800048828125,81
14:05:00,1943.699951171875,1946.0,1943.5,1945.9000244140625,434
14:10:00,1946.199951171875,1946.199951171875,1943.5,1944.5999755859375,241
14:15:00,1944.0,1944.0,1942.0,1943.9000244140625,178
14:20:00,1943.9000244140625,1945.800048828125,1942.0999755859375,1944.5,209
14:25:00,1945.9000244140625,1945.9000244140625,1944.699951171875,1945.4000244140625,97
14:30:00,1944.699951171875,1944.800048828125,1942.0,1942.0,89
14:35:00,1943.300048828125,1943.5,1942.0,1942.9000244140625,79
14:40:00,1941.9000244140625,1943.5,1941.0,1942.4000244140625,243
14:45:00,1942.5,1945.0999755859375,1942.5,1945.0999755859375,199
14:50:00,1943.4000244140625,1948.9000244140625,1943.4000244140625,1944.9000244140625,376
14:55:00,1944.9000244140625,1944.9000244140625,1936.5999755859375,1936.5999755859375,809
15:00:00,1936.5999755859375,1938.0999755859375,1931.5999755859375,1932.0999755859375,535
15:05:00,1932.0999755859375,1933.4000244140625,1929.9000244140625,1929.9000244140625,937
15:10:00,1930.0,1931.5,1924.9000244140625,1929.300048828125,2008
15:15:00,1929.300048828125,1930.4000244140625,1924.800048828125,1928.199951171875,636
15:20:00,1928.5,1929.0,1923.300048828125,1928.9000244140625,1356
15:25:00,1929.0,1930.800048828125,1929.0,1930.0,1884
