Time,Open,High,Low,Close,Volume
09:15:00,1877.0999755859375,1882.0,1875.0,1877.9000244140625,0
09:20:00,1880.9000244140625,1884.800048828125,1877.300048828125,1880.199951171875,410
09:25:00,1880.4000244140625,1888.0999755859375,1880.4000244140625,1882.800048828125,132
09:30:00,1883.9000244140625,1885.5,1882.0,1885.5,56
09:35:00,1882.9000244140625,1885.0999755859375,1882.9000244140625,1885.0,17
09:40:00,1885.0,1887.9000244140625,1882.0999755859375,1885.800048828125,184
09:45:00,1887.5999755859375,1887.9000244140625,1883.0,1885.0,407
09:50:00,1886.5,1887.800048828125,1881.199951171875,1887.800048828125,263
09:55:00,1887.199951171875,1888.699951171875,1881.4000244140625,1881.4000244140625,76
10:00:00,1883.4000244140625,1888.0,1883.4000244140625,1888.0,225
10:05:00,1886.300048828125,1887.800048828125,1884.699951171875,1885.199951171875,99
10:10:00,1886.699951171875,1886.699951171875,1885.199951171875,1886.5999755859375,137
10:15:00,1885.699951171875,1887.199951171875,1885.5,1886.0999755859375,139
10:20:00,1887.0,1887.0,1885.0,1885.0,22
10:25:00,1885.9000244140625,1886.0,1885.0,1886.0,25
10:30:00,1888.4000244140625,1888.4000244140625,1888.0999755859375,1888.0999755859375,0
10:35:00,1887.0,1887.0,1885.0,1885.0,194
10:40:00,1885.0,1887.0,1885.0,1887.0,42
10:45:00,1885.300048828125,1885.300048828125,1885.300048828125,1885.300048828125,2
10:50:00,1885.4000244140625,1887.300048828125,1885.4000244140625,1885.5999755859375,95
10:55:00,1886.0,1888.0999755859375,1883.5,1885.5999755859375,2588
11:00:00,1885.5999755859375,1887.5999755859375,1884.0999755859375,1887.5999755859375,49
11:05:00,1885.0999755859375,1888.800048828125,1885.0999755859375,1886.0,21
11:10:00,1885.5999755859375,1887.5999755859375,1885.5999755859375,1886.0999755859375,55
11:15:00,1887.5999755859375,1887.5999755859375,1885.5,1885.5,489
11:20:00,1886.199951171875,1887.0,1886.199951171875,1887.0,45
11:25:00,1886.9000244140625,1887.0,1885.5,1885.5,121
11:30:00,1886.5,1887.0999755859375,1885.5,1886.5999755859375,37
11:35:00,1887.0999755859375,1888.9000244140625,1886.300048828125,1886.300048828125,26
11:40:00,1887.0,1887.0,1883.5,1884.0,3256
11:45:00,1883.9000244140625,1883.9000244140625,1882.199951171875,1882.199951171875,6
11:50:00,1882.199951171875,1885.0,1882.199951171875,1884.9000244140625,43
11:55:00,1885.0,1889.0,1885.0,1888.0,204
12:00:00,1888.300048828125,1892.699951171875,1888.0,1888.0,403
12:05:00,1888.0999755859375,1891.5999755859375,1888.0,1888.5,171
12:10:00,1888.5999755859375,1892.0999755859375,1888.0,1889.0,153
12:15:00,1888.800048828125,1891.5999755859375,1888.0999755859375,1891.5999755859375,160
12:20:00,1891.9000244140625,1896.9000244140625,1890.0,1890.0,376
12:25:00,1892.300048828125,1894.9000244140625,1890.5,1892.0,269
12:30:00,1890.300048828125,1893.699951171875,1890.199951171875,1891.5999755859375,138
12:35:00,1891.300048828125,1897.0,1890.5999755859375,1894.9000244140625,262
12:40:00,1894.5,1899.800048828125,1892.5999755859375,1896.699951171875,393
12:45:00,1897.4000244140625,1899.199951171875,1895.0,1895.199951171875,174
12:50:00,1895.0999755859375,1898.300048828125,1895.0999755859375,1895.5,136
12:55:00,1895.4000244140625,1897.199951171875,1895.0999755859375,1895.699951171875,130
13:00:00,1895.0999755859375,1899.300048828125,1895.0,1897.5999755859375,148
13:05:00,1897.5999755859375,1897.5999755859375,1895.0,1895.0,111
13:10:00,1895.0,1897.699951171875,1895.0,1896.0999755859375,129
13:15:00,1895.199951171875,1899.800048828125,1895.0,1896.699951171875,115
13:20:00,1895.4000244140625,1897.699951171875,1890.5999755859375,1890.5999755859375,271
13:25:00,1891.300048828125,1895.699951171875,1891.300048828125,1891.300048828125,131
13:30:00,1891.0999755859375,1893.699951171875,1890.5,1892.0999755859375,122
13:35:00,1890.5,1892.0,1888.0,1890.0,228
13:40:00,1889.699951171875,1891.0,1888.0,1890.699951171875,151
13:45:00,1888.9000244140625,1893.4000244140625,1888.0999755859375,1891.800048828125,251
