Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:35:00,1930.0,1930.0,1930.0,1930.0,0
2025-11-11,11:45:00,1930.5999755859375,1931.0999755859375,1930.0,1931.0,164
2025-11-11,11:50:00,1931.699951171875,1932.0,1931.0,1931.300048828125,353
2025-11-11,11:55:00,1931.0,1931.0,1931.0,1931.0,22
2025-11-11,12:00:00,1931.0,1931.300048828125,1930.0,1930.0,1008
2025-11-11,12:05:00,1930.0,1930.0,1930.0,1930.0,21
2025-11-11,12:10:00,1930.0,1930.0999755859375,1930.0,1930.0,231
2025-11-11,12:15:00,1930.5,1930.5,1930.0,1930.0,90
2025-11-11,12:20:00,1930.0,1930.5,1930.0,1930.5,18
2025-11-11,12:25:00,1930.0,1930.5,1930.0,1930.0,70
2025-11-11,12:30:00,1930.0,1930.0,1930.0,1930.0,7
2025-11-11,12:40:00,1930.0,1930.0,1930.0,1930.0,15
2025-11-11,12:45:00,1930.0,1930.0,1930.0,1930.0,70
2025-11-11,12:50:00,1930.0,1930.0,1930.0,1930.0,20
2025-11-11,12:55:00,1930.0,1930.0999755859375,1930.0,1930.0,37
2025-11-11,13:00:00,1930.0,1932.0999755859375,1930.0,1931.0,138
2025-11-11,13:05:00,1931.800048828125,1931.800048828125,1931.0,1931.0,52
2025-11-11,13:10:00,1931.800048828125,1934.0,1931.0,1934.0,366
2025-11-11,13:15:00,1934.0999755859375,1934.0999755859375,1929.5999755859375,1930.699951171875,3855
2025-11-11,13:20:00,1931.9000244140625,1931.9000244140625,1930.699951171875,1930.699951171875,17
2025-11-11,13:30:00,1932.4000244140625,1932.5,1930.699951171875,1931.800048828125,31
2025-11-11,13:35:00,1930.699951171875,1930.699951171875,1930.699951171875,1930.699951171875,2
2025-11-11,13:40:00,1930.699951171875,1936.800048828125,1930.699951171875,1936.800048828125,891
2025-11-11,13:45:00,1938.199951171875,1940.5999755859375,1937.0999755859375,1938.800048828125,2195
2025-11-11,13:50:00,1938.0999755859375,1942.0999755859375,1938.0999755859375,1942.0999755859375,302
2025-11-11,13:55:00,1944.800048828125,1944.800048828125,1937.199951171875,1937.5,2279
2025-11-11,14:00:00,1937.800048828125,1938.4000244140625,1937.300048828125,1937.300048828125,122
2025-11-11,14:05:00,1937.4000244140625,1940.0999755859375,1937.4000244140625,1940.0999755859375,26
2025-11-11,14:10:00,1940.199951171875,1943.4000244140625,1940.199951171875,1942.9000244140625,54
2025-11-11,14:15:00,1941.9000244140625,1941.9000244140625,1941.699951171875,1941.699951171875,13
2025-11-11,14:20:00,1941.800048828125,1944.5,1941.800048828125,1944.5,54
2025-11-11,14:25:00,1944.0,1946.699951171875,1943.5999755859375,1944.0,402
2025-11-11,14:30:00,1943.5999755859375,1943.699951171875,1941.5999755859375,1943.300048828125,126
2025-11-11,14:35:00,1944.0,1944.0,1942.800048828125,1943.5,721
2025-11-11,14:40:00,1943.5,1943.5999755859375,1943.300048828125,1943.5999755859375,55
2025-11-11,14:45:00,1944.800048828125,1959.300048828125,1944.800048828125,1954.800048828125,1904
2025-11-11,14:50:00,1952.800048828125,1955.9000244140625,1951.199951171875,1952.9000244140625,639
2025-11-11,14:55:00,1952.9000244140625,1956.300048828125,1952.0999755859375,1954.199951171875,427
2025-11-11,15:00:00,1954.199951171875,1955.5999755859375,1946.5,1953.0,694
2025-11-11,15:05:00,1954.4000244140625,1954.5,1950.0,1952.9000244140625,528
2025-11-11,15:10:00,1952.9000244140625,1954.0,1952.9000244140625,1953.699951171875,587
2025-11-11,15:15:00,1953.699951171875,1956.0,1952.4000244140625,1952.4000244140625,586
2025-11-11,15:20:00,1953.5,1965.9000244140625,1953.5,1965.9000244140625,2273
2025-11-11,15:25:00,1965.800048828125,1967.0,1952.0,1952.0,1329
