Time,Open,High,Low,Close,Volume
09:15:00,1953.800048828125,1953.9000244140625,1940.0,1940.0,0
09:20:00,1940.0,1940.800048828125,1936.300048828125,1940.800048828125,386
09:25:00,1937.9000244140625,1941.800048828125,1937.9000244140625,1941.0999755859375,151
09:30:00,1941.0,1941.9000244140625,1941.0,1941.9000244140625,40
09:35:00,1939.699951171875,1939.699951171875,1934.800048828125,1936.0,198
09:40:00,1935.5999755859375,1937.699951171875,1935.5999755859375,1937.699951171875,17
09:45:00,1937.199951171875,1937.5,1933.199951171875,1933.199951171875,310
09:50:00,1932.800048828125,1942.5999755859375,1929.5999755859375,1939.9000244140625,765
09:55:00,1934.699951171875,1936.5,1933.4000244140625,1936.5,70
10:00:00,1934.300048828125,1940.699951171875,1934.300048828125,1940.699951171875,48
10:05:00,1940.0999755859375,1940.0999755859375,1934.0,1934.4000244140625,173
10:10:00,1935.9000244140625,1936.699951171875,1934.0,1934.0,15
10:15:00,1935.5999755859375,1935.699951171875,1934.0999755859375,1935.699951171875,8
10:25:00,1935.699951171875,1935.699951171875,1935.5999755859375,1935.5999755859375,7
10:30:00,1935.5,1935.5,1935.5,1935.5,1
10:35:00,1935.5999755859375,1935.699951171875,1934.9000244140625,1934.9000244140625,166
10:40:00,1934.0,1934.5999755859375,1934.0,1934.0,8
10:45:00,1934.0,1934.5999755859375,1934.0,1934.0,22
10:50:00,1934.0,1954.300048828125,1932.800048828125,1947.9000244140625,2206
10:55:00,1953.0,1955.0,1951.0999755859375,1951.0999755859375,304
11:00:00,1950.199951171875,1950.199951171875,1941.9000244140625,1941.9000244140625,313
11:05:00,1945.0,1950.5999755859375,1941.800048828125,1950.0999755859375,694
11:10:00,1950.0999755859375,1951.800048828125,1948.5,1951.5,106
11:15:00,1948.199951171875,1949.5999755859375,1947.800048828125,1949.5999755859375,60
11:20:00,1947.9000244140625,1951.5999755859375,1947.9000244140625,1949.699951171875,124
11:25:00,1947.800048828125,1948.5,1941.0,1948.5,993
11:30:00,1946.9000244140625,1952.0,1944.0999755859375,1951.0999755859375,423
11:35:00,1950.0,1953.0,1947.4000244140625,1950.199951171875,550
11:40:00,1950.800048828125,1951.300048828125,1947.0999755859375,1947.0999755859375,137
11:45:00,1950.9000244140625,1951.5999755859375,1946.699951171875,1948.4000244140625,91
11:50:00,1948.699951171875,1948.699951171875,1946.5999755859375,1946.5999755859375,18
11:55:00,1941.199951171875,1944.5,1941.199951171875,1944.5,71
12:00:00,1942.9000244140625,1946.199951171875,1942.9000244140625,1946.199951171875,25
12:05:00,1946.0,1947.300048828125,1945.0999755859375,1947.0,31
12:10:00,1947.300048828125,1947.300048828125,1941.800048828125,1944.9000244140625,59
12:15:00,1941.800048828125,1944.800048828125,1941.0,1941.0,90
12:20:00,1941.0,1942.5999755859375,1941.0,1941.0,125
12:25:00,1941.0,1949.0,1941.0,1947.4000244140625,252
12:30:00,1947.4000244140625,1948.5999755859375,1946.5999755859375,1946.5999755859375,9
12:35:00,1947.0,1947.0999755859375,1946.699951171875,1947.0999755859375,2
12:40:00,1946.9000244140625,1946.9000244140625,1941.199951171875,1944.0,124
12:45:00,1944.4000244140625,1944.4000244140625,1941.0,1943.5,207
12:50:00,1941.0,1943.199951171875,1941.0,1941.300048828125,119
12:55:00,1941.0,1941.0,1941.0,1941.0,16
13:00:00,1944.9000244140625,1944.9000244140625,1941.300048828125,1941.300048828125,99
13:05:00,1941.0,1945.5999755859375,1941.0,1945.5,147
13:10:00,1944.300048828125,1944.300048828125,1941.300048828125,1943.199951171875,15
13:15:00,1943.0999755859375,1943.0999755859375,1942.699951171875,1942.699951171875,4
13:20:00,1941.0999755859375,1942.800048828125,1941.0,1941.0,88
13:25:00,1942.300048828125,1942.4000244140625,1941.0,1941.199951171875,41
13:30:00,1941.199951171875,1942.800048828125,1941.0,1941.0,96
13:35:00,1941.0,1942.800048828125,1941.0,1941.0,326
13:40:00,1941.0,1943.300048828125,1941.0,1941.0,112
13:45:00,1941.0,1941.0999755859375,1941.0,1941.0,143
13:50:00,1941.0,1941.0,1941.0,1941.0,104
13:55:00,1941.0,1941.0,1941.0,1941.0,128
14:00:00,1943.4000244140625,1943.4000244140625,1940.5,1942.800048828125,245
14:05:00,1942.300048828125,1943.199951171875,1941.0,1941.0,226
14:10:00,1941.0,1941.0999755859375,1940.5,1941.0,132
14:15:00,1941.0,1941.800048828125,1941.0,1941.0,121
14:20:00,1941.0,1941.300048828125,1940.5,1941.0,123
14:25:00,1941.0,1941.5999755859375,1941.0,1941.0,268
14:30:00,1941.300048828125,1941.300048828125,1941.300048828125,1941.300048828125,36
14:35:00,1941.5,1941.5999755859375,1939.5999755859375,1941.0,90
14:40:00,1941.0,1942.0,1941.0,1942.0,17
14:45:00,1941.0,1941.0,1941.0,1941.0,1
14:50:00,1941.0,1941.0,1941.0,1941.0,89
15:00:00,1941.0,1948.0999755859375,1941.0,1943.0999755859375,278
15:05:00,1943.0999755859375,1943.4000244140625,1941.0,1941.300048828125,3354
15:10:00,1941.300048828125,1941.300048828125,1941.0,1941.0,419
15:15:00,1941.0,1945.4000244140625,1941.0,1941.5999755859375,429
15:20:00,1945.199951171875,1945.199951171875,1941.0,1941.0,399
15:25:00,1941.0,1945.9000244140625,1941.0,1941.0,933
