Time,Open,High,Low,Close,Volume
09:15:00,1751.0,1765.9000244140625,1740.0,1750.4000244140625,0
09:20:00,1749.9000244140625,1754.0,1749.800048828125,1752.5,4020
09:25:00,1753.800048828125,1754.9000244140625,1748.0,1751.9000244140625,3502
09:30:00,1751.9000244140625,1753.0,1750.0,1751.0,1483
09:35:00,1752.199951171875,1752.199951171875,1746.0999755859375,1749.4000244140625,2282
09:40:00,1747.800048828125,1748.0,1745.0,1745.0,681
09:45:00,1746.0,1749.9000244140625,1746.0,1746.5999755859375,1325
09:50:00,1747.0,1747.0,1735.0,1737.0,4033
09:55:00,1736.9000244140625,1738.5,1733.800048828125,1734.0,1856
10:00:00,1735.0,1737.4000244140625,1734.300048828125,1734.800048828125,1615
10:05:00,1734.5999755859375,1735.4000244140625,1727.800048828125,1735.0,2369
10:10:00,1735.0999755859375,1735.0999755859375,1729.0,1730.800048828125,680
10:15:00,1732.0999755859375,1732.9000244140625,1730.199951171875,1730.199951171875,359
10:20:00,1731.0999755859375,1732.800048828125,1730.199951171875,1731.800048828125,659
10:25:00,1730.0,1731.4000244140625,1728.699951171875,1728.699951171875,778
10:30:00,1728.699951171875,1729.9000244140625,1726.9000244140625,1729.5,565
10:35:00,1730.0,1730.0,1727.5,1729.5999755859375,248
10:40:00,1729.4000244140625,1736.4000244140625,1729.0,1736.4000244140625,1582
10:45:00,1735.0,1735.0,1731.699951171875,1731.699951171875,333
10:50:00,1732.199951171875,1732.199951171875,1729.0,1731.5,879
10:55:00,1731.5999755859375,1731.699951171875,1728.0,1729.699951171875,427
11:00:00,1729.800048828125,1730.0,1727.5999755859375,1727.5999755859375,747
11:05:00,1727.300048828125,1729.300048828125,1726.0999755859375,1729.199951171875,426
11:10:00,1729.199951171875,1729.199951171875,1726.4000244140625,1728.699951171875,308
11:15:00,1728.699951171875,1729.0999755859375,1725.0,1727.699951171875,1480
11:20:00,1728.0,1728.0,1726.0999755859375,1726.0999755859375,59
11:25:00,1726.699951171875,1726.699951171875,1724.9000244140625,1725.5999755859375,220
11:30:00,1725.4000244140625,1725.4000244140625,1720.0,1725.4000244140625,1065
11:35:00,1725.300048828125,1725.4000244140625,1723.0,1723.800048828125,616
11:40:00,1724.0999755859375,1726.4000244140625,1721.199951171875,1722.300048828125,552
11:45:00,1721.0,1722.4000244140625,1720.199951171875,1720.199951171875,518
11:50:00,1719.800048828125,1725.9000244140625,1719.0,1725.9000244140625,1716
11:55:00,1727.800048828125,1734.699951171875,1726.0999755859375,1729.5999755859375,4257
12:00:00,1728.0,1728.9000244140625,1726.0,1728.5999755859375,275
12:05:00,1727.0999755859375,1728.4000244140625,1724.0,1725.0999755859375,2670
12:10:00,1728.699951171875,1728.699951171875,1725.0,1725.0999755859375,157
12:15:00,1725.0,1725.5999755859375,1722.0,1722.0,560
12:20:00,1722.0,1725.4000244140625,1722.0,1724.9000244140625,207
12:25:00,1724.9000244140625,1728.800048828125,1724.9000244140625,1728.800048828125,933
12:30:00,1728.800048828125,1738.5,1728.699951171875,1734.5999755859375,2057
12:35:00,1735.199951171875,1738.0,1734.0,1737.0,1486
12:40:00,1737.0,1738.4000244140625,1735.199951171875,1738.0,776
12:45:00,1738.0,1739.0,1736.699951171875,1737.4000244140625,325
12:50:00,1737.800048828125,1737.800048828125,1735.0999755859375,1735.4000244140625,559
12:55:00,1735.4000244140625,1738.800048828125,1735.0,1735.800048828125,1430
13:00:00,1737.5999755859375,1737.5999755859375,1736.0,1737.199951171875,30
13:05:00,1737.199951171875,1737.199951171875,1735.4000244140625,1735.800048828125,68
13:10:00,1735.5,1737.0,1735.0,1737.0,268
13:15:00,1735.4000244140625,1737.699951171875,1735.0,1737.699951171875,345
13:20:00,1737.5,1740.0,1737.5,1740.0,3337
13:25:00,1740.0,1740.0,1736.0999755859375,1736.0999755859375,6268
13:30:00,1735.0,1735.0,1731.9000244140625,1732.5999755859375,426
13:35:00,1733.0999755859375,1735.0,1732.0,1734.0,326
13:40:00,1733.9000244140625,1733.9000244140625,1733.0999755859375,1733.0999755859375,0
13:45:00,1732.800048828125,1733.0,1731.9000244140625,1731.9000244140625,135
13:50:00,1731.9000244140625,1733.199951171875,1731.9000244140625,1732.5999755859375,59
13:55:00,1732.300048828125,1732.800048828125,1731.0,1731.300048828125,773
14:00:00,1731.300048828125,1732.199951171875,1731.300048828125,1732.199951171875,120
14:05:00,1732.0,1734.300048828125,1730.199951171875,1733.5,436
14:10:00,1733.5,1735.0,1732.9000244140625,1735.0,205
14:15:00,1735.0,1735.0,1732.199951171875,1732.199951171875,90
14:20:00,1731.5999755859375,1732.5999755859375,1730.699951171875,1730.699951171875,126
14:25:00,1730.699951171875,1733.800048828125,1730.699951171875,1732.5,487
14:30:00,1732.5999755859375,1733.800048828125,1731.0999755859375,1731.699951171875,190
