Time,Open,High,Low,Close,Volume
09:15:00,1765.0,1776.0999755859375,1765.0,1774.0,0
09:20:00,1772.9000244140625,1777.800048828125,1766.800048828125,1766.800048828125,3323
09:25:00,1769.199951171875,1769.199951171875,1765.5,1767.5,2396
09:30:00,1764.800048828125,1777.4000244140625,1764.800048828125,1775.199951171875,2077
09:35:00,1774.5,1774.9000244140625,1767.199951171875,1771.300048828125,998
09:40:00,1773.300048828125,1774.4000244140625,1772.5999755859375,1773.0,136
09:45:00,1771.300048828125,1775.5999755859375,1769.699951171875,1772.5,330
09:50:00,1773.0,1773.9000244140625,1773.0,1773.9000244140625,252
09:55:00,1771.300048828125,1772.199951171875,1767.9000244140625,1767.9000244140625,1204
10:00:00,1767.9000244140625,1768.0,1764.5,1764.5999755859375,721
10:05:00,1765.4000244140625,1766.0,1761.800048828125,1763.699951171875,1192
10:10:00,1762.199951171875,1765.199951171875,1762.199951171875,1763.9000244140625,82
10:15:00,1763.9000244140625,1764.0,1761.0,1761.0,993
10:20:00,1761.0,1763.5999755859375,1761.0,1763.5999755859375,72
10:25:00,1765.9000244140625,1766.0999755859375,1761.0999755859375,1766.0999755859375,3447
10:30:00,1765.0,1766.0999755859375,1764.9000244140625,1765.0999755859375,57
10:35:00,1765.0,1765.0,1763.199951171875,1764.9000244140625,188
10:40:00,1763.5999755859375,1765.0,1763.5999755859375,1764.9000244140625,22
10:45:00,1765.0999755859375,1765.0999755859375,1763.300048828125,1763.9000244140625,95
10:50:00,1764.5,1768.0,1763.300048828125,1764.5999755859375,1109
10:55:00,1767.199951171875,1768.699951171875,1766.300048828125,1767.800048828125,125
11:00:00,1765.5,1766.699951171875,1763.699951171875,1765.300048828125,59
11:05:00,1765.0999755859375,1767.699951171875,1765.0999755859375,1766.199951171875,396
11:10:00,1766.199951171875,1772.0999755859375,1766.199951171875,1770.300048828125,1597
11:15:00,1771.5,1773.5,1769.699951171875,1772.699951171875,224
11:20:00,1772.699951171875,1787.800048828125,1771.5,1785.0,3437
11:25:00,1785.699951171875,1788.9000244140625,1785.199951171875,1788.9000244140625,884
11:30:00,1787.800048828125,1790.0,1787.300048828125,1788.0999755859375,640
11:35:00,1788.0,1791.0999755859375,1786.0999755859375,1791.0,667
11:40:00,1791.0,1791.300048828125,1788.0,1788.0,456
11:45:00,1788.0999755859375,1788.0999755859375,1786.0,1787.0,202
11:50:00,1786.9000244140625,1788.699951171875,1785.300048828125,1787.9000244140625,372
11:55:00,1789.300048828125,1790.0,1788.199951171875,1789.5999755859375,135
12:00:00,1789.0,1791.0,1788.0,1789.0,250
12:05:00,1788.4000244140625,1788.4000244140625,1787.699951171875,1788.0,501
12:10:00,1787.9000244140625,1788.0,1785.0,1786.199951171875,1031
12:15:00,1787.5,1795.9000244140625,1785.199951171875,1794.800048828125,1664
12:20:00,1791.800048828125,1794.0,1791.0,1793.199951171875,242
12:25:00,1793.0,1793.800048828125,1791.4000244140625,1793.5,154
12:30:00,1793.5,1793.5,1792.0999755859375,1792.0999755859375,174
12:35:00,1791.9000244140625,1791.9000244140625,1786.199951171875,1787.800048828125,736
12:40:00,1789.5,1789.9000244140625,1787.4000244140625,1788.699951171875,154
12:45:00,1787.5,1789.0999755859375,1787.5,1788.5,115
12:50:00,1788.5,1790.0,1786.199951171875,1789.800048828125,1202
12:55:00,1788.699951171875,1788.800048828125,1785.0,1785.5,3028
13:00:00,1785.0,1785.5,1782.0,1783.300048828125,1615
13:05:00,1784.0999755859375,1787.0,1784.0999755859375,1786.0999755859375,58
13:10:00,1784.9000244140625,1785.9000244140625,1784.5999755859375,1785.9000244140625,633
13:15:00,1786.0,1789.0999755859375,1786.0,1789.0999755859375,126
13:20:00,1788.0999755859375,1790.0,1788.0999755859375,1789.300048828125,46
13:25:00,1788.0,1789.300048828125,1788.0,1788.9000244140625,341
13:30:00,1785.0,1785.0,1770.0,1776.9000244140625,12285
13:35:00,1776.9000244140625,1777.0,1775.800048828125,1775.800048828125,268
13:40:00,1776.0,1778.699951171875,1775.0999755859375,1775.0999755859375,517
13:45:00,1776.199951171875,1776.199951171875,1775.0999755859375,1775.199951171875,77
13:50:00,1776.0,1776.300048828125,1775.0,1776.300048828125,104
13:55:00,1776.300048828125,1777.5,1776.300048828125,1776.9000244140625,332
14:00:00,1776.300048828125,1777.9000244140625,1775.0,1775.9000244140625,1103
14:05:00,1775.0999755859375,1775.9000244140625,1775.0,1775.0999755859375,636
14:10:00,1775.9000244140625,1780.4000244140625,1775.0999755859375,1777.199951171875,614
