Time,Open,High,Low,Close,Volume
09:15:00,1729.800048828125,1730.699951171875,1728.199951171875,1730.0999755859375,0
09:20:00,1731.0,1731.0,1723.0999755859375,1726.5999755859375,2648
09:25:00,1726.699951171875,1727.9000244140625,1725.0999755859375,1726.5999755859375,1670
09:30:00,1726.9000244140625,1726.9000244140625,1718.5,1720.5,3694
09:35:00,1720.5,1720.5999755859375,1711.5999755859375,1714.300048828125,2044
09:40:00,1714.199951171875,1714.199951171875,1708.0,1708.0999755859375,1223
09:45:00,1708.0,1713.0999755859375,1706.0,1709.5,1100
09:50:00,1707.4000244140625,1711.9000244140625,1707.4000244140625,1709.0,193
09:55:00,1708.4000244140625,1710.0,1704.0,1706.9000244140625,2794
10:00:00,1706.800048828125,1707.0,1705.300048828125,1705.4000244140625,667
10:05:00,1704.0999755859375,1707.0,1703.699951171875,1707.0,2546
10:10:00,1709.0999755859375,1712.0,1708.4000244140625,1712.0,5805
10:15:00,1713.800048828125,1715.0999755859375,1712.0999755859375,1714.199951171875,259
10:20:00,1712.4000244140625,1716.4000244140625,1712.0,1715.0,747
10:25:00,1715.0,1716.0999755859375,1708.0999755859375,1710.199951171875,2278
10:30:00,1710.0,1710.199951171875,1707.0,1708.800048828125,607
10:35:00,1709.0,1719.699951171875,1707.5,1719.699951171875,2901
10:40:00,1717.300048828125,1727.0999755859375,1717.300048828125,1725.800048828125,2174
10:45:00,1725.0,1732.4000244140625,1725.0,1726.5,2432
10:50:00,1726.4000244140625,1727.800048828125,1718.5,1720.9000244140625,1806
10:55:00,1721.0999755859375,1721.0999755859375,1718.199951171875,1719.199951171875,185
11:00:00,1718.300048828125,1718.300048828125,1713.5,1714.9000244140625,784
11:05:00,1713.5,1715.0,1712.0,1712.699951171875,2135
11:10:00,1712.699951171875,1716.0,1709.300048828125,1716.0,1376
11:15:00,1715.699951171875,1715.699951171875,1712.800048828125,1713.9000244140625,368
11:20:00,1715.199951171875,1717.5999755859375,1714.5,1716.0,1499
11:25:00,1716.0,1718.4000244140625,1713.9000244140625,1714.199951171875,2871
11:30:00,1714.0,1717.0,1714.0,1715.5,0
11:35:00,1715.300048828125,1716.4000244140625,1713.699951171875,1715.800048828125,553
11:40:00,1715.800048828125,1717.0,1713.0,1717.0,255
11:45:00,1716.800048828125,1716.9000244140625,1714.5,1716.0,101
11:50:00,1715.9000244140625,1717.800048828125,1714.5,1717.800048828125,303
11:55:00,1719.0,1720.199951171875,1716.0,1717.800048828125,841
12:00:00,1717.800048828125,1717.800048828125,1715.5,1716.9000244140625,338
12:05:00,1715.5,1717.9000244140625,1715.5,1717.9000244140625,219
12:10:00,1718.300048828125,1729.5999755859375,1718.300048828125,1728.300048828125,2955
12:15:00,1727.9000244140625,1727.9000244140625,1723.0999755859375,1725.699951171875,1594
12:20:00,1722.4000244140625,1725.0,1722.4000244140625,1724.5999755859375,423
12:25:00,1723.0,1725.4000244140625,1722.0,1722.5999755859375,859
12:30:00,1725.199951171875,1725.4000244140625,1722.0,1725.4000244140625,179
12:35:00,1723.5999755859375,1728.5,1723.5999755859375,1726.300048828125,299
12:40:00,1726.5,1728.5,1726.0,1727.0,203
12:45:00,1727.699951171875,1727.699951171875,1724.5,1726.9000244140625,211
12:50:00,1726.0999755859375,1728.0,1725.699951171875,1727.0,189
12:55:00,1725.0,1726.5,1725.0,1725.0,207
13:00:00,1725.5999755859375,1726.699951171875,1724.9000244140625,1726.300048828125,160
13:05:00,1724.5999755859375,1725.9000244140625,1723.4000244140625,1724.199951171875,103
13:10:00,1722.699951171875,1724.0999755859375,1722.0,1722.0,353
13:15:00,1723.0,1723.199951171875,1722.0,1723.199951171875,768
13:20:00,1723.199951171875,1724.300048828125,1722.0,1723.5,143
13:25:00,1722.0,1723.5,1722.0,1723.4000244140625,108
13:30:00,1722.0,1723.4000244140625,1722.0,1722.199951171875,2564
13:35:00,1722.0,1723.5999755859375,1720.5,1723.5,3241
13:40:00,1723.300048828125,1723.800048828125,1722.0,1722.800048828125,189
13:45:00,1722.800048828125,1722.800048828125,1722.0,1722.5999755859375,199
13:50:00,1722.5999755859375,1723.9000244140625,1722.0,1723.699951171875,147
13:55:00,1723.5999755859375,1723.5999755859375,1722.0,1722.0,425
14:00:00,1722.9000244140625,1723.9000244140625,1722.0,1722.0,232
14:05:00,1722.0,1727.9000244140625,1721.0,1727.9000244140625,3720
14:10:00,1726.0999755859375,1728.199951171875,1721.9000244140625,1721.9000244140625,398
14:15:00,1722.5999755859375,1722.5999755859375,1715.5999755859375,1715.5999755859375,184
14:20:00,1715.0999755859375,1716.800048828125,1715.0,1715.199951171875,219
14:25:00,1716.5999755859375,1717.199951171875,1715.0999755859375,1716.0999755859375,176
14:30:00,1716.0999755859375,1718.9000244140625,1715.0999755859375,1716.699951171875,499
14:35:00,1718.300048828125,1723.800048828125,1718.300048828125,1721.5999755859375,3117
14:40:00,1721.5999755859375,1722.5,1718.199951171875,1718.5,672
14:45:00,1718.5999755859375,1719.9000244140625,1717.0,1718.0999755859375,381
14:50:00,1715.0999755859375,1718.9000244140625,1715.0999755859375,1716.0,1016
14:55:00,1717.5999755859375,1721.800048828125,1714.199951171875,1714.699951171875,1653
15:00:00,1714.199951171875,1719.4000244140625,1714.199951171875,1717.4000244140625,2424
15:05:00,1716.199951171875,1719.300048828125,1716.199951171875,1717.800048828125,1096
15:10:00,1717.800048828125,1721.0,1717.800048828125,1720.4000244140625,752
15:15:00,1719.9000244140625,1720.5,1717.0999755859375,1718.699951171875,2853
15:20:00,1718.4000244140625,1720.0,1716.9000244140625,1718.0,2731
15:25:00,1718.800048828125,1720.0,1715.0,1716.0,1758
