Time,Open,High,Low,Close,Volume
09:15:00,1760.0,1782.800048828125,1760.0,1782.5,0
09:20:00,1783.0999755859375,1783.5,1777.0,1780.0,1229
09:25:00,1781.0,1781.0999755859375,1778.800048828125,1778.800048828125,432
09:30:00,1778.800048828125,1782.699951171875,1777.800048828125,1779.0,1116
09:35:00,1779.0,1779.0999755859375,1776.5,1777.699951171875,405
09:40:00,1778.800048828125,1779.0,1773.199951171875,1779.0,1293
09:45:00,1778.0999755859375,1779.0,1774.699951171875,1778.9000244140625,1134
09:50:00,1779.0,1779.0,1772.0999755859375,1773.9000244140625,418
09:55:00,1773.9000244140625,1774.5,1773.5,1774.5,81
10:00:00,1774.5,1778.5999755859375,1774.5,1778.5,109
10:05:00,1778.300048828125,1786.800048828125,1769.5999755859375,1779.0,7445
10:10:00,1779.4000244140625,1780.0,1775.4000244140625,1780.0,1243
10:15:00,1780.0,1781.5,1779.300048828125,1780.5,456
10:20:00,1780.699951171875,1781.0,1780.5,1780.800048828125,402
10:25:00,1780.0,1785.0,1779.0,1785.0,794
10:30:00,1784.0999755859375,1785.0,1783.199951171875,1784.4000244140625,326
10:35:00,1783.300048828125,1785.0,1782.4000244140625,1782.4000244140625,640
10:40:00,1783.300048828125,1784.300048828125,1780.9000244140625,1783.4000244140625,398
10:45:00,1782.300048828125,1785.0,1781.9000244140625,1784.9000244140625,595
10:50:00,1785.9000244140625,1788.0,1785.9000244140625,1788.0,1036
10:55:00,1788.0,1788.800048828125,1784.300048828125,1788.4000244140625,1571
11:00:00,1787.699951171875,1788.5,1786.9000244140625,1788.300048828125,337
11:05:00,1788.300048828125,1789.0,1788.0,1789.0,462
11:10:00,1789.0,1789.0,1788.9000244140625,1789.0,447
11:15:00,1789.0,1789.300048828125,1786.4000244140625,1787.800048828125,1123
11:20:00,1787.9000244140625,1788.0999755859375,1784.800048828125,1784.800048828125,425
11:25:00,1784.800048828125,1786.0,1784.300048828125,1785.5999755859375,95
11:30:00,1784.800048828125,1788.0,1784.800048828125,1787.300048828125,145
11:35:00,1787.199951171875,1789.300048828125,1785.5999755859375,1789.199951171875,899
11:40:00,1787.5,1789.300048828125,1786.5,1788.4000244140625,683
11:45:00,1788.199951171875,1788.800048828125,1786.800048828125,1787.9000244140625,232
11:50:00,1787.9000244140625,1789.0,1786.0,1786.0,248
11:55:00,1787.0,1787.0,1785.5999755859375,1786.0999755859375,83
12:00:00,1786.0,1786.0999755859375,1767.199951171875,1767.199951171875,7581
12:05:00,1769.5999755859375,1770.0,1761.5999755859375,1762.699951171875,2120
12:10:00,1762.9000244140625,1766.9000244140625,1759.300048828125,1759.300048828125,3404
12:15:00,1758.0,1761.699951171875,1755.5,1761.199951171875,3370
12:20:00,1760.199951171875,1762.300048828125,1759.9000244140625,1760.5,648
12:25:00,1758.199951171875,1761.699951171875,1756.0,1759.800048828125,1421
12:30:00,1759.300048828125,1762.0999755859375,1758.5999755859375,1761.699951171875,884
12:35:00,1760.300048828125,1762.9000244140625,1756.4000244140625,1758.0999755859375,920
12:40:00,1758.699951171875,1758.699951171875,1755.0,1755.0,367
12:45:00,1755.5999755859375,1756.699951171875,1755.0,1756.5,315
12:50:00,1756.4000244140625,1757.5999755859375,1755.300048828125,1757.4000244140625,152
12:55:00,1756.0,1760.0,1755.9000244140625,1759.300048828125,181
13:00:00,1758.699951171875,1759.5999755859375,1756.5999755859375,1757.5999755859375,147
13:05:00,1757.5999755859375,1758.5999755859375,1756.0999755859375,1758.0999755859375,104
13:10:00,1758.5999755859375,1759.4000244140625,1755.0,1758.0999755859375,502
13:15:00,1757.0,1758.300048828125,1755.0,1755.9000244140625,426
13:20:00,1755.9000244140625,1758.5,1755.0,1758.5,134
13:25:00,1758.4000244140625,1758.699951171875,1756.0,1758.199951171875,153
13:30:00,1757.0999755859375,1759.300048828125,1757.0999755859375,1758.800048828125,101
13:35:00,1758.800048828125,1758.9000244140625,1757.0,1757.0,96
13:40:00,1758.5999755859375,1759.5,1757.0999755859375,1759.300048828125,79
13:45:00,1757.9000244140625,1759.699951171875,1757.5999755859375,1759.300048828125,162
13:50:00,1758.0,1760.9000244140625,1756.0,1758.4000244140625,2051
13:55:00,1758.5,1761.300048828125,1757.699951171875,1761.300048828125,172
14:00:00,1761.0,1761.699951171875,1759.5999755859375,1759.699951171875,252
14:05:00,1761.5,1762.0,1759.5,1759.800048828125,286
14:10:00,1761.300048828125,1761.699951171875,1759.699951171875,1761.5999755859375,86
14:15:00,1760.199951171875,1761.199951171875,1759.5999755859375,1760.9000244140625,139
14:20:00,1759.5999755859375,1759.5999755859375,1756.9000244140625,1757.5,253
14:25:00,1758.5999755859375,1761.800048828125,1757.0999755859375,1761.0999755859375,532
14:30:00,1759.4000244140625,1761.199951171875,1758.9000244140625,1760.4000244140625,115
14:35:00,1759.0999755859375,1760.800048828125,1755.0,1755.5999755859375,258
14:40:00,1755.4000244140625,1758.5,1755.0,1755.300048828125,921
14:45:00,1757.0,1758.4000244140625,1755.5999755859375,1757.800048828125,116
14:50:00,1757.800048828125,1757.800048828125,1753.5999755859375,1754.0,435
14:55:00,1753.699951171875,1753.699951171875,1750.800048828125,1752.300048828125,1003
15:00:00,1753.0,1756.0,1751.4000244140625,1756.0,1598
15:05:00,1756.0,1757.0,1752.0,1754.699951171875,800
15:10:00,1754.5999755859375,1754.699951171875,1745.0999755859375,1746.0,3043
15:15:00,1746.5,1749.5999755859375,1745.199951171875,1747.199951171875,3654
15:20:00,1747.199951171875,1747.9000244140625,1740.9000244140625,1741.0,3389
15:25:00,1741.0,1747.699951171875,1741.0,1747.699951171875,1909
