Time,Open,High,Low,Close,Volume
09:15:00,3291.89990234375,3330.0,3291.89990234375,3321.0,0
09:20:00,3322.0,3323.5,3313.800048828125,3314.39990234375,23551
09:25:00,3315.0,3324.39990234375,3314.0,3318.0,15865
09:30:00,3317.89990234375,3318.300048828125,3306.300048828125,3308.0,18736
09:35:00,3309.89990234375,3311.0,3306.199951171875,3307.60009765625,8079
09:40:00,3306.10009765625,3313.0,3296.10009765625,3298.0,15728
09:45:00,3298.0,3299.699951171875,3289.60009765625,3289.60009765625,13910
09:50:00,3288.199951171875,3292.800048828125,3281.10009765625,3292.800048828125,17638
09:55:00,3291.5,3299.0,3285.699951171875,3295.60009765625,5496
10:00:00,3297.0,3298.800048828125,3290.300048828125,3292.800048828125,5957
10:05:00,3292.800048828125,3294.0,3290.0,3290.199951171875,1825
10:10:00,3290.0,3290.699951171875,3286.5,3290.0,5019
10:15:00,3290.699951171875,3291.0,3286.800048828125,3289.300048828125,2333
10:20:00,3289.800048828125,3294.10009765625,3288.89990234375,3288.89990234375,4508
10:25:00,3292.699951171875,3292.699951171875,3283.0,3284.10009765625,5116
10:30:00,3284.10009765625,3287.199951171875,3283.300048828125,3286.800048828125,2083
10:35:00,3285.0,3286.39990234375,3284.39990234375,3286.0,1506
10:40:00,3285.0,3286.39990234375,3283.0,3286.10009765625,1588
10:45:00,3285.0,3290.10009765625,3284.0,3287.39990234375,3620
10:50:00,3288.0,3288.60009765625,3283.10009765625,3284.0,2840
10:55:00,3284.0,3285.699951171875,3282.10009765625,3282.39990234375,2172
11:00:00,3282.699951171875,3282.699951171875,3274.800048828125,3275.39990234375,14985
11:05:00,3276.699951171875,3276.699951171875,3271.199951171875,3273.5,3352
11:10:00,3274.0,3275.699951171875,3271.199951171875,3273.60009765625,6419
11:15:00,3274.800048828125,3274.800048828125,3267.0,3268.89990234375,4780
11:20:00,3269.0,3270.89990234375,3233.60009765625,3237.0,46229
11:25:00,3237.10009765625,3245.800048828125,3237.0,3241.5,12803
11:30:00,3241.5,3243.39990234375,3238.60009765625,3240.60009765625,4633
11:35:00,3240.60009765625,3248.199951171875,3240.0,3248.199951171875,6249
11:40:00,3247.0,3250.0,3246.0,3249.300048828125,6234
11:45:00,3247.300048828125,3250.0,3245.0,3245.699951171875,4954
11:50:00,3246.0,3249.60009765625,3242.39990234375,3244.199951171875,6269
11:55:00,3247.800048828125,3248.89990234375,3243.89990234375,3245.0,1996
12:00:00,3245.0,3245.0,3241.199951171875,3242.39990234375,2315
12:05:00,3242.0,3244.0,3240.5,3243.89990234375,1694
12:10:00,3241.800048828125,3245.0,3241.5,3243.60009765625,1975
12:15:00,3242.10009765625,3244.0,3230.5,3234.10009765625,11897
12:20:00,3232.60009765625,3238.300048828125,3226.0,3227.5,7830
12:25:00,3228.0,3230.0,3225.0,3230.0,9547
12:30:00,3230.0,3232.800048828125,3227.199951171875,3228.10009765625,5382
12:35:00,3229.0,3230.800048828125,3227.0,3229.800048828125,4233
12:40:00,3230.0,3230.699951171875,3226.0,3229.60009765625,2859
12:45:00,3229.60009765625,3229.89990234375,3226.10009765625,3228.699951171875,4199
12:50:00,3228.699951171875,3230.89990234375,3227.800048828125,3228.0,5217
12:55:00,3229.5,3231.800048828125,3229.0,3231.800048828125,2282
13:00:00,3230.800048828125,3233.800048828125,3230.800048828125,3233.300048828125,2172
13:05:00,3233.800048828125,3236.800048828125,3233.300048828125,3236.0,2850
13:10:00,3236.0,3236.0,3226.0,3226.0,5727
13:15:00,3226.699951171875,3226.699951171875,3219.0,3220.0,18515
13:20:00,3219.0,3220.0,3212.699951171875,3214.89990234375,12512
13:25:00,3216.60009765625,3219.800048828125,3215.0,3217.800048828125,13543
13:30:00,3218.0,3220.800048828125,3215.5,3220.800048828125,4986
13:35:00,3220.699951171875,3221.0,3218.0,3220.300048828125,3048
13:40:00,3220.199951171875,3221.89990234375,3219.0,3219.0,3408
13:45:00,3220.10009765625,3220.699951171875,3218.5,3220.0,1601
13:50:00,3220.5,3220.800048828125,3218.89990234375,3220.800048828125,1452
13:55:00,3220.800048828125,3227.0,3220.10009765625,3224.0,7403
14:00:00,3224.60009765625,3224.60009765625,3220.0,3221.39990234375,3258
14:05:00,3221.5,3225.60009765625,3221.39990234375,3225.199951171875,2185
14:10:00,3225.10009765625,3227.0,3223.39990234375,3225.0,2755
14:15:00,3224.0,3226.60009765625,3223.39990234375,3225.10009765625,1573
14:20:00,3225.800048828125,3225.800048828125,3224.0,3224.89990234375,1725
14:25:00,3225.0,3233.10009765625,3224.0,3228.0,7524
14:30:00,3228.800048828125,3230.199951171875,3225.0,3229.199951171875,3832
14:35:00,3229.199951171875,3230.699951171875,3226.89990234375,3230.60009765625,3166
14:40:00,3230.0,3232.0,3228.89990234375,3231.5,2813
14:45:00,3231.699951171875,3237.0,3228.39990234375,3236.800048828125,8728
14:50:00,3237.0,3237.800048828125,3232.60009765625,3232.60009765625,5873
14:55:00,3234.0,3234.0,3226.10009765625,3227.0,10720
15:00:00,3227.0,3230.0,3227.0,3229.800048828125,8624
15:05:00,3228.0,3230.800048828125,3225.89990234375,3226.300048828125,13804
15:10:00,3226.300048828125,3227.0,3223.199951171875,3224.5,9305
15:15:00,3225.0,3229.0,3216.0,3218.199951171875,33322
15:20:00,3218.89990234375,3219.0,3208.60009765625,3214.300048828125,54867
15:25:00,3216.60009765625,3216.60009765625,3208.0,3214.5,21034
