Time,Open,High,Low,Close,Volume
09:15:00,3161.199951171875,3161.199951171875,3138.5,3146.89990234375,0
09:20:00,3145.0,3148.0,3138.5,3139.199951171875,12682
09:25:00,3138.699951171875,3139.39990234375,3126.10009765625,3126.10009765625,13545
09:30:00,3128.39990234375,3134.300048828125,3127.0,3127.10009765625,13589
09:35:00,3127.10009765625,3128.0,3124.0,3126.0,8633
09:40:00,3126.0,3126.0,3123.0,3125.0,6659
09:45:00,3125.89990234375,3129.199951171875,3121.60009765625,3127.0,6749
09:50:00,3128.5,3128.5,3124.0,3124.199951171875,2653
09:55:00,3125.199951171875,3130.699951171875,3122.0,3129.0,8622
10:00:00,3129.0,3130.5,3125.0,3125.10009765625,3895
10:05:00,3126.800048828125,3126.800048828125,3120.0,3120.199951171875,5057
10:10:00,3120.0,3123.0,3118.199951171875,3122.0,7049
10:15:00,3120.699951171875,3123.0,3119.60009765625,3122.800048828125,2723
10:20:00,3121.60009765625,3127.199951171875,3120.300048828125,3125.39990234375,3535
10:25:00,3125.0,3129.699951171875,3124.89990234375,3125.0,2065
10:30:00,3124.89990234375,3128.0,3122.10009765625,3124.0,2691
10:35:00,3125.0,3127.10009765625,3124.5,3125.10009765625,1001
10:40:00,3126.5,3126.5,3120.0,3120.0,3697
10:45:00,3117.5,3121.199951171875,3117.5,3119.699951171875,3683
10:50:00,3119.699951171875,3119.699951171875,3116.0,3116.89990234375,2863
10:55:00,3116.89990234375,3118.39990234375,3116.0,3118.0,2356
11:00:00,3118.0,3118.39990234375,3113.0,3114.5,3595
11:05:00,3114.0,3115.0,3113.0,3115.0,3921
11:10:00,3115.0,3119.89990234375,3114.89990234375,3117.0,5913
11:15:00,3116.89990234375,3118.5,3114.800048828125,3115.60009765625,1239
11:20:00,3115.60009765625,3117.0,3113.0,3113.0,2027
11:25:00,3112.5,3116.89990234375,3112.39990234375,3116.89990234375,2172
11:30:00,3116.10009765625,3119.0,3115.800048828125,3118.800048828125,1157
11:35:00,3118.800048828125,3119.0,3117.199951171875,3118.89990234375,1459
11:40:00,3118.0,3120.0,3118.0,3118.5,1593
11:45:00,3119.60009765625,3119.60009765625,3118.0,3118.0,1004
11:50:00,3116.300048828125,3118.199951171875,3115.0,3116.0,1201
11:55:00,3115.0,3116.0,3114.10009765625,3115.0,699
12:00:00,3115.0,3116.10009765625,3115.0,3115.0,980
12:05:00,3115.0,3118.5,3115.0,3118.5,823
12:10:00,3118.5,3125.0,3116.89990234375,3123.0,6339
12:15:00,3124.0,3124.60009765625,3120.0,3122.0,2730
12:20:00,3123.5,3126.10009765625,3121.5,3124.0,2448
12:25:00,3125.0,3126.60009765625,3117.60009765625,3117.60009765625,3883
12:30:00,3117.60009765625,3118.699951171875,3115.0,3116.5,4096
12:35:00,3116.5,3120.5,3115.300048828125,3120.5,687
12:40:00,3120.0,3120.5,3118.0,3118.300048828125,1068
12:45:00,3119.699951171875,3119.800048828125,3117.60009765625,3119.0,1213
12:50:00,3119.199951171875,3120.5,3118.5,3120.5,885
12:55:00,3120.5,3122.5,3117.10009765625,3117.10009765625,2384
13:00:00,3118.60009765625,3119.199951171875,3117.0,3119.0,842
13:05:00,3118.10009765625,3119.199951171875,3118.10009765625,3119.0,640
13:10:00,3118.10009765625,3120.89990234375,3117.199951171875,3117.5,1863
13:15:00,3119.199951171875,3120.10009765625,3117.199951171875,3120.0,807
13:20:00,3120.300048828125,3120.800048828125,3117.10009765625,3119.300048828125,1836
13:25:00,3119.300048828125,3120.699951171875,3118.5,3120.60009765625,466
13:30:00,3120.60009765625,3121.800048828125,3120.0,3121.0,1361
13:35:00,3121.0,3122.300048828125,3120.0,3120.89990234375,2056
13:40:00,3120.89990234375,3121.0,3116.10009765625,3116.10009765625,2611
13:45:00,3116.800048828125,3117.800048828125,3116.10009765625,3116.199951171875,1582
13:50:00,3117.699951171875,3118.89990234375,3116.300048828125,3118.89990234375,692
13:55:00,3118.0,3118.89990234375,3118.0,3118.89990234375,669
14:00:00,3120.0,3120.89990234375,3117.199951171875,3120.89990234375,1540
14:05:00,3120.89990234375,3123.0,3120.0,3122.0,1865
14:10:00,3123.0,3123.5,3121.5,3123.39990234375,3072
14:15:00,3123.5,3124.699951171875,3121.5,3123.10009765625,3354
14:20:00,3121.60009765625,3123.300048828125,3119.0,3120.5,1463
14:25:00,3120.5,3123.800048828125,3120.5,3121.39990234375,1339
14:30:00,3121.0,3121.0,3117.60009765625,3118.5,2390
14:35:00,3119.10009765625,3120.0,3117.39990234375,3119.699951171875,1222
14:40:00,3120.0,3120.0,3118.800048828125,3119.800048828125,666
14:45:00,3118.5,3119.89990234375,3115.0,3117.0,5000
14:50:00,3116.0,3117.0,3111.10009765625,3112.0,11436
14:55:00,3112.0,3113.800048828125,3108.60009765625,3110.10009765625,16392
15:00:00,3109.39990234375,3110.300048828125,3105.0,3106.199951171875,9213
15:05:00,3106.199951171875,3112.5,3106.199951171875,3108.39990234375,15518
15:10:00,3107.89990234375,3117.0,3107.5,3112.199951171875,12665
15:15:00,3112.0,3114.10009765625,3105.0,3106.0,26378
15:20:00,3105.10009765625,3109.10009765625,3103.5,3105.10009765625,17367
15:25:00,3106.0,3109.0,3106.0,3108.60009765625,10632
