Time,Open,High,Low,Close,Volume
09:15:00,3230.5,3230.5,3201.300048828125,3208.699951171875,0
09:20:00,3208.199951171875,3212.39990234375,3196.5,3208.0,35929
09:25:00,3208.0,3211.10009765625,3202.199951171875,3205.89990234375,13542
09:30:00,3206.0,3206.0,3195.300048828125,3197.300048828125,19409
09:35:00,3197.0,3200.0,3188.800048828125,3192.699951171875,19385
09:40:00,3191.199951171875,3197.0,3189.10009765625,3197.0,11610
09:45:00,3197.0,3198.39990234375,3195.60009765625,3196.300048828125,7002
09:50:00,3196.39990234375,3198.89990234375,3196.10009765625,3196.199951171875,5139
09:55:00,3197.39990234375,3197.60009765625,3193.5,3193.5,6130
10:00:00,3195.5,3195.5,3191.10009765625,3191.10009765625,4588
10:05:00,3192.0,3196.0,3191.0,3194.89990234375,3534
10:10:00,3193.5,3198.0,3193.0,3193.0,6930
10:15:00,3193.0,3198.0,3192.199951171875,3192.199951171875,5905
10:20:00,3190.199951171875,3193.199951171875,3190.0,3191.60009765625,9390
10:25:00,3190.5,3193.0,3187.300048828125,3189.800048828125,5548
10:30:00,3189.699951171875,3189.89990234375,3188.0,3188.300048828125,3436
10:35:00,3188.0,3192.89990234375,3187.300048828125,3190.5,6215
10:40:00,3190.60009765625,3194.300048828125,3190.60009765625,3193.0,3436
10:45:00,3191.60009765625,3193.199951171875,3190.5,3191.0,1877
10:50:00,3191.800048828125,3194.800048828125,3191.5,3193.0,1915
10:55:00,3193.5,3197.0,3193.0,3195.699951171875,3463
11:00:00,3197.0,3198.800048828125,3194.300048828125,3194.800048828125,3872
11:05:00,3195.300048828125,3195.39990234375,3190.10009765625,3190.5,3961
11:10:00,3190.5,3194.199951171875,3190.39990234375,3194.199951171875,2362
11:15:00,3192.5,3195.89990234375,3192.300048828125,3195.800048828125,2828
11:20:00,3195.0,3195.89990234375,3190.5,3191.0,5264
11:25:00,3191.5,3197.5,3191.0,3194.60009765625,3153
11:30:00,3194.60009765625,3195.89990234375,3191.5,3194.0,1654
11:35:00,3194.199951171875,3194.89990234375,3192.0,3194.10009765625,2437
11:40:00,3191.699951171875,3195.0,3191.699951171875,3194.0,1291
11:45:00,3192.0,3194.300048828125,3192.0,3194.199951171875,1671
11:50:00,3193.89990234375,3194.699951171875,3192.10009765625,3194.39990234375,2879
11:55:00,3193.10009765625,3195.0,3193.0,3193.89990234375,885
12:00:00,3194.199951171875,3194.89990234375,3193.0,3194.39990234375,1501
12:05:00,3194.0,3194.699951171875,3193.300048828125,3193.60009765625,777
12:10:00,3194.5,3197.699951171875,3193.300048828125,3195.300048828125,6362
12:15:00,3195.60009765625,3197.300048828125,3195.10009765625,3196.800048828125,2266
12:20:00,3195.300048828125,3199.0,3195.10009765625,3198.5,4473
12:25:00,3197.10009765625,3198.5,3195.39990234375,3195.39990234375,1542
12:30:00,3197.0,3197.0,3195.39990234375,3196.800048828125,1485
12:35:00,3195.699951171875,3203.5,3195.699951171875,3201.0,8991
12:40:00,3201.5,3202.0,3200.0,3201.0,2511
12:45:00,3200.89990234375,3202.0,3200.0,3201.89990234375,4147
12:50:00,3201.89990234375,3203.0,3200.199951171875,3202.300048828125,1780
12:55:00,3202.300048828125,3204.0,3202.300048828125,3202.699951171875,3846
13:00:00,3202.699951171875,3203.0,3202.5,3202.800048828125,1431
13:05:00,3202.89990234375,3202.89990234375,3197.10009765625,3197.10009765625,5835
13:10:00,3197.10009765625,3197.800048828125,3192.10009765625,3192.10009765625,3853
13:15:00,3193.89990234375,3194.0,3192.0,3192.0,1588
13:20:00,3192.0,3193.5,3192.0,3193.5,1232
13:25:00,3192.5,3195.0,3192.0,3193.0,1012
13:30:00,3193.300048828125,3194.199951171875,3192.0,3192.699951171875,1025
13:35:00,3192.89990234375,3194.0,3192.0,3193.699951171875,1396
13:40:00,3194.5,3194.89990234375,3192.10009765625,3193.0,1944
13:45:00,3192.60009765625,3194.800048828125,3192.199951171875,3193.800048828125,3114
13:50:00,3193.800048828125,3195.0,3192.0,3194.800048828125,2585
13:55:00,3194.5,3194.5,3192.5,3193.10009765625,2152
14:00:00,3194.199951171875,3196.89990234375,3193.699951171875,3196.0,1544
14:05:00,3196.0,3196.699951171875,3194.0,3194.60009765625,787
14:10:00,3194.0,3196.0,3192.10009765625,3196.0,1968
14:15:00,3195.800048828125,3196.0,3194.89990234375,3195.10009765625,1933
14:20:00,3195.5,3196.0,3193.0,3193.0,1529
14:25:00,3193.0,3195.0,3192.0,3195.0,2354
14:30:00,3195.0,3195.0,3193.199951171875,3194.0,1136
14:35:00,3193.0,3195.0,3193.0,3194.199951171875,3529
14:40:00,3195.0,3196.89990234375,3193.0,3195.800048828125,7758
14:45:00,3195.89990234375,3198.699951171875,3193.199951171875,3193.800048828125,6283
14:50:00,3194.60009765625,3195.0,3192.0,3194.199951171875,3793
14:55:00,3194.0,3194.10009765625,3190.0,3190.10009765625,8016
15:00:00,3190.10009765625,3191.0,3181.0,3181.0,25137
15:05:00,3181.89990234375,3184.89990234375,3181.5,3184.89990234375,6091
15:10:00,3184.10009765625,3187.5,3182.10009765625,3187.0,14208
15:15:00,3186.0,3189.89990234375,3181.0,3181.39990234375,24149
15:20:00,3181.60009765625,3188.800048828125,3181.60009765625,3187.0,16695
15:25:00,3187.0,3188.89990234375,3185.89990234375,3188.0,12948
