Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:15:00,3289.0,3296.60009765625,3285.0,3296.60009765625,11866
2025-11-11,11:20:00,3295.10009765625,3297.0,3291.800048828125,3293.60009765625,1716
2025-11-11,11:25:00,3292.199951171875,3302.199951171875,3292.199951171875,3302.0,4938
2025-11-11,11:30:00,3302.0,3302.199951171875,3295.10009765625,3296.199951171875,4026
2025-11-11,11:35:00,3296.39990234375,3302.39990234375,3296.39990234375,3302.39990234375,3228
2025-11-11,11:40:00,3300.300048828125,3303.0,3300.0,3301.199951171875,2463
2025-11-11,11:45:00,3301.199951171875,3308.0,3300.0,3307.0,5890
2025-11-11,11:50:00,3307.89990234375,3314.0,3305.5,3306.89990234375,11464
2025-11-11,11:55:00,3306.0,3311.800048828125,3306.0,3307.5,2962
2025-11-11,12:00:00,3308.699951171875,3310.800048828125,3304.10009765625,3308.300048828125,6264
2025-11-11,12:05:00,3307.699951171875,3309.89990234375,3305.60009765625,3309.0,1955
2025-11-11,12:10:00,3309.699951171875,3310.5,3305.199951171875,3308.0,986
2025-11-11,12:15:00,3308.0,3311.0,3307.5,3309.5,1228
2025-11-11,12:20:00,3310.39990234375,3319.5,3309.5,3314.0,6981
2025-11-11,12:25:00,3313.0,3319.800048828125,3313.0,3318.0,8122
2025-11-11,12:30:00,3317.5,3318.800048828125,3315.0,3318.5,3418
2025-11-11,12:35:00,3316.89990234375,3317.0,3311.300048828125,3312.5,1940
2025-11-11,12:40:00,3311.60009765625,3313.699951171875,3311.0,3312.0,2370
2025-11-11,12:45:00,3312.5,3312.5,3310.300048828125,3311.5,1065
2025-11-11,12:50:00,3315.0,3316.10009765625,3313.300048828125,3314.0,1740
2025-11-11,12:55:00,3314.89990234375,3314.89990234375,3312.0,3312.39990234375,1166
2025-11-11,13:00:00,3312.39990234375,3314.0,3311.10009765625,3312.0,1582
2025-11-11,13:05:00,3312.0,3314.89990234375,3308.60009765625,3311.10009765625,4075
2025-11-11,13:10:00,3309.0,3313.0,3309.0,3311.300048828125,996
2025-11-11,13:15:00,3310.10009765625,3323.300048828125,3310.10009765625,3322.300048828125,11339
2025-11-11,13:20:00,3322.199951171875,3322.199951171875,3318.10009765625,3319.0,2744
2025-11-11,13:25:00,3319.0,3319.699951171875,3314.199951171875,3316.89990234375,4963
2025-11-11,13:30:00,3316.0,3321.60009765625,3316.0,3320.699951171875,3228
2025-11-11,13:35:00,3320.699951171875,3322.0,3316.699951171875,3316.699951171875,2107
2025-11-11,13:40:00,3319.0,3319.0,3315.199951171875,3316.89990234375,1209
2025-11-11,13:45:00,3315.300048828125,3318.699951171875,3315.0,3318.5,939
2025-11-11,13:50:00,3318.0,3321.0,3318.0,3320.0,1285
2025-11-11,13:55:00,3320.89990234375,3334.60009765625,3320.0,3324.0,19848
2025-11-11,14:00:00,3324.0,3326.0,3318.0,3320.0,4425
2025-11-11,14:05:00,3320.0,3322.60009765625,3317.60009765625,3322.60009765625,4090
2025-11-11,14:10:00,3322.5,3325.0,3322.0,3324.300048828125,3184
2025-11-11,14:15:00,3323.5,3326.10009765625,3323.5,3326.0,3771
2025-11-11,14:20:00,3324.60009765625,3331.699951171875,3324.300048828125,3327.89990234375,8750
2025-11-11,14:25:00,3328.0,3329.0,3321.10009765625,3323.0,2638
2025-11-11,14:30:00,3321.5,3321.5,3318.39990234375,3319.39990234375,4088
2025-11-11,14:35:00,3319.39990234375,3319.89990234375,3315.300048828125,3317.0,4932
2025-11-11,14:40:00,3317.0,3318.0,3316.5,3317.699951171875,2277
2025-11-11,14:45:00,3317.699951171875,3332.800048828125,3317.699951171875,3323.10009765625,14039
2025-11-11,14:50:00,3323.699951171875,3325.60009765625,3321.39990234375,3321.5,4102
2025-11-11,14:55:00,3321.5,3325.0,3321.5,3322.89990234375,3186
2025-11-11,15:00:00,3323.0,3325.5,3322.0,3323.699951171875,5580
2025-11-11,15:05:00,3322.39990234375,3325.0,3319.0,3319.0,7224
2025-11-11,15:10:00,3320.10009765625,3321.0,3316.0,3316.0,10432
2025-11-11,15:15:00,3313.5,3319.199951171875,3313.5,3316.0,20335
2025-11-11,15:20:00,3316.800048828125,3320.39990234375,3316.0,3319.0,13106
2025-11-11,15:25:00,3319.0,3320.0,3314.0,3314.0,18193
