Time,Open,High,Low,Close,Volume
09:15:00,273.95001220703125,274.70001220703125,273.79998779296875,274.5,0
09:20:00,274.54998779296875,274.75,274.1499938964844,274.3500061035156,28771
09:25:00,274.45001220703125,274.54998779296875,274.04998779296875,274.1000061035156,49184
09:30:00,274.1499938964844,274.25,273.79998779296875,274.0,22405
09:35:00,273.95001220703125,274.29998779296875,273.79998779296875,274.04998779296875,23375
09:40:00,274.1000061035156,274.79998779296875,274.0,274.6499938964844,21666
09:45:00,274.6000061035156,274.75,274.29998779296875,274.45001220703125,18029
09:50:00,274.45001220703125,274.6000061035156,274.3500061035156,274.54998779296875,11670
09:55:00,274.54998779296875,275.1000061035156,274.5,275.1000061035156,26817
10:00:00,275.04998779296875,275.04998779296875,274.6499938964844,275.04998779296875,10662
10:05:00,274.95001220703125,275.04998779296875,274.6499938964844,274.75,8883
10:10:00,274.70001220703125,275.0,274.54998779296875,274.8500061035156,11026
10:15:00,275.0,275.20001220703125,274.6499938964844,275.0,12891
10:20:00,275.0,275.0,274.75,274.8500061035156,10278
10:25:00,274.95001220703125,275.1000061035156,274.8500061035156,275.04998779296875,6024
10:30:00,274.8999938964844,275.5,274.8500061035156,275.3500061035156,17465
10:35:00,275.3500061035156,275.3500061035156,275.1000061035156,275.20001220703125,9326
10:40:00,275.25,275.25,275.0,275.1499938964844,10402
10:45:00,275.25,275.54998779296875,275.20001220703125,275.5,22352
10:50:00,275.6000061035156,275.6000061035156,275.3999938964844,275.5,7373
10:55:00,275.5,275.6000061035156,275.25,275.3999938964844,7070
11:00:00,275.3999938964844,275.3999938964844,274.8999938964844,275.0,9691
11:05:00,275.0,275.0,274.79998779296875,274.79998779296875,27605
11:10:00,274.8999938964844,275.04998779296875,274.79998779296875,275.0,12072
11:15:00,275.0,275.04998779296875,274.79998779296875,274.79998779296875,9429
11:20:00,274.75,274.8500061035156,274.5,274.6000061035156,9661
11:25:00,274.6000061035156,274.79998779296875,274.5,274.70001220703125,8000
11:30:00,274.6000061035156,274.8999938964844,274.6000061035156,274.70001220703125,7866
11:35:00,274.79998779296875,275.1000061035156,274.6499938964844,275.1000061035156,24788
11:40:00,275.1000061035156,275.20001220703125,274.75,275.0,28993
11:45:00,275.0,275.04998779296875,274.8500061035156,274.8999938964844,5975
11:50:00,274.95001220703125,275.1000061035156,274.8999938964844,275.0,5735
11:55:00,275.0,275.04998779296875,274.8500061035156,274.8999938964844,9430
12:00:00,274.8999938964844,275.0,274.79998779296875,274.95001220703125,5173
12:05:00,274.79998779296875,275.0,274.75,274.79998779296875,4473
12:10:00,274.79998779296875,275.1000061035156,274.75,274.8999938964844,10041
12:15:00,275.0,275.5,274.8999938964844,275.3999938964844,9918
12:20:00,275.3999938964844,275.75,275.25,275.3500061035156,18021
12:25:00,275.3500061035156,275.6000061035156,275.29998779296875,275.5,8343
12:30:00,275.5,275.54998779296875,275.25,275.25,6937
12:35:00,275.25,275.25,275.0,275.1000061035156,7477
12:40:00,275.0,276.1499938964844,275.0,275.95001220703125,69415
12:45:00,275.95001220703125,276.04998779296875,275.70001220703125,276.0,23328
12:50:00,276.0,276.3500061035156,276.0,276.20001220703125,12639
12:55:00,276.1499938964844,276.29998779296875,275.8999938964844,276.1499938964844,20463
13:00:00,276.1499938964844,276.29998779296875,275.8999938964844,275.95001220703125,33537
13:05:00,276.0,276.25,276.0,276.0,8754
13:10:00,276.04998779296875,276.29998779296875,275.95001220703125,275.95001220703125,16401
13:15:00,276.1000061035156,276.3500061035156,275.8999938964844,276.04998779296875,9270
13:20:00,276.04998779296875,276.29998779296875,276.0,276.25,7729
13:25:00,276.25,276.3500061035156,276.20001220703125,276.29998779296875,8746
13:30:00,276.3500061035156,276.3500061035156,276.20001220703125,276.29998779296875,7221
13:35:00,276.29998779296875,276.3500061035156,276.04998779296875,276.1000061035156,4370
13:40:00,276.1000061035156,276.5,276.04998779296875,276.29998779296875,21344
13:45:00,276.25,276.5,276.1499938964844,276.1499938964844,42035
13:50:00,276.25,276.3500061035156,276.1000061035156,276.3500061035156,9493
13:55:00,276.3500061035156,276.3999938964844,276.20001220703125,276.3999938964844,9281
14:00:00,276.3999938964844,276.3999938964844,276.29998779296875,276.3999938964844,11837
14:05:00,276.3999938964844,276.45001220703125,276.29998779296875,276.45001220703125,15264
14:10:00,276.45001220703125,276.6000061035156,276.3500061035156,276.54998779296875,33153
14:15:00,276.5,276.54998779296875,276.3500061035156,276.45001220703125,9092
14:20:00,276.29998779296875,276.54998779296875,276.29998779296875,276.54998779296875,12092
14:25:00,276.5,276.75,276.3999938964844,276.6499938964844,25077
14:30:00,276.6000061035156,276.6499938964844,276.1000061035156,276.1499938964844,7405
14:35:00,276.04998779296875,276.25,276.04998779296875,276.20001220703125,11199
14:40:00,276.20001220703125,276.20001220703125,275.70001220703125,275.8999938964844,48620
14:45:00,275.8999938964844,276.1000061035156,275.75,276.0,39592
14:50:00,276.04998779296875,276.1000061035156,275.95001220703125,276.04998779296875,7369
14:55:00,275.95001220703125,276.1000061035156,275.95001220703125,276.1000061035156,12868
15:00:00,276.20001220703125,276.25,275.95001220703125,276.20001220703125,48212
15:05:00,276.20001220703125,276.3500061035156,276.1499938964844,276.29998779296875,29656
15:10:00,276.20001220703125,276.25,276.1499938964844,276.25,48891
15:15:00,276.20001220703125,276.3500061035156,275.8500061035156,275.8500061035156,54045
15:20:00,275.8500061035156,276.25,275.8500061035156,276.20001220703125,61741
15:25:00,276.29998779296875,276.6000061035156,276.20001220703125,276.5,181535
