Time,Open,High,Low,Close,Volume
09:15:00,276.70001220703125,277.45001220703125,276.6499938964844,276.95001220703125,20322
09:20:00,276.8999938964844,278.3500061035156,276.75,278.3500061035156,51191
09:25:00,278.29998779296875,278.8500061035156,278.20001220703125,278.8500061035156,90573
09:30:00,278.79998779296875,279.3999938964844,278.75,279.25,84521
09:35:00,279.29998779296875,279.29998779296875,278.6499938964844,279.0,111405
09:40:00,279.5,279.70001220703125,278.95001220703125,278.95001220703125,38165
09:45:00,278.95001220703125,279.25,278.75,279.1499938964844,17190
09:50:00,279.1000061035156,279.45001220703125,278.8500061035156,279.25,34383
09:55:00,279.25,279.3500061035156,278.95001220703125,279.20001220703125,17233
10:00:00,279.04998779296875,279.1499938964844,278.95001220703125,279.04998779296875,11430
10:05:00,279.04998779296875,279.25,278.3500061035156,279.25,32029
10:10:00,279.20001220703125,279.25,279.1000061035156,279.1499938964844,8977
10:15:00,279.1000061035156,279.3500061035156,279.04998779296875,279.3500061035156,19226
10:20:00,279.29998779296875,279.29998779296875,279.04998779296875,279.29998779296875,21888
10:25:00,279.29998779296875,279.45001220703125,279.25,279.3500061035156,17059
10:30:00,279.45001220703125,279.5,279.1000061035156,279.1000061035156,10395
10:35:00,279.20001220703125,279.3500061035156,279.0,279.1499938964844,15141
10:40:00,279.25,279.5,279.1499938964844,279.3999938964844,16189
10:45:00,279.3999938964844,279.6000061035156,279.3999938964844,279.6000061035156,12504
10:50:00,279.6499938964844,279.79998779296875,279.6000061035156,279.6000061035156,27259
10:55:00,279.70001220703125,279.75,279.6000061035156,279.75,22407
11:00:00,279.75,279.8500061035156,279.54998779296875,279.54998779296875,15512
11:05:00,279.6499938964844,279.70001220703125,279.54998779296875,279.54998779296875,7458
11:10:00,279.70001220703125,279.70001220703125,279.25,279.25,15421
11:15:00,279.29998779296875,279.6000061035156,279.20001220703125,279.54998779296875,21463
11:20:00,279.54998779296875,279.54998779296875,279.3500061035156,279.5,8540
11:25:00,279.5,279.54998779296875,279.1499938964844,279.54998779296875,11858
11:30:00,279.54998779296875,279.70001220703125,279.5,279.6499938964844,8436
11:35:00,279.54998779296875,279.6000061035156,279.20001220703125,279.29998779296875,12198
11:40:00,279.29998779296875,279.29998779296875,279.20001220703125,279.29998779296875,3976
11:45:00,279.20001220703125,279.3500061035156,279.20001220703125,279.3500061035156,24492
11:50:00,279.3500061035156,279.3999938964844,279.29998779296875,279.3999938964844,7796
11:55:00,279.3999938964844,279.3999938964844,279.29998779296875,279.3500061035156,8120
12:00:00,279.3500061035156,279.54998779296875,279.20001220703125,279.54998779296875,17001
12:05:00,279.6000061035156,279.75,279.5,279.75,19040
12:10:00,279.75,279.95001220703125,279.54998779296875,279.95001220703125,25002
12:15:00,279.8999938964844,279.8999938964844,279.70001220703125,279.8999938964844,19767
12:20:00,279.8999938964844,279.95001220703125,279.79998779296875,279.8999938964844,15666
12:25:00,279.8999938964844,280.0,279.8500061035156,280.0,11919
12:30:00,280.0,280.0,279.75,279.75,17653
12:35:00,279.75,279.75,279.29998779296875,279.3999938964844,11764
12:40:00,279.5,279.54998779296875,279.3500061035156,279.3500061035156,9000
12:45:00,279.3500061035156,279.45001220703125,279.25,279.3999938964844,5505
12:50:00,279.3999938964844,279.8500061035156,279.3999938964844,279.8500061035156,29194
12:55:00,279.8500061035156,279.95001220703125,279.6499938964844,279.75,6327
13:00:00,279.75,279.79998779296875,279.6000061035156,279.70001220703125,11246
13:05:00,279.70001220703125,279.8500061035156,279.5,279.79998779296875,21851
13:10:00,279.79998779296875,279.79998779296875,279.6000061035156,279.75,3763
13:15:00,279.75,279.75,279.6499938964844,279.75,6294
13:20:00,279.75,279.75,279.54998779296875,279.70001220703125,9652
13:25:00,279.6000061035156,279.70001220703125,279.54998779296875,279.6499938964844,6573
13:30:00,279.6499938964844,279.6499938964844,279.54998779296875,279.6000061035156,6121
13:35:00,279.6000061035156,279.6499938964844,279.5,279.5,8900
13:40:00,279.6000061035156,279.79998779296875,279.5,279.79998779296875,24819
13:45:00,279.79998779296875,279.8500061035156,279.75,279.79998779296875,2677
13:50:00,279.79998779296875,279.79998779296875,279.75,279.79998779296875,15579
13:55:00,279.79998779296875,279.79998779296875,279.75,279.75,5688
14:00:00,279.79998779296875,279.8500061035156,279.75,279.8500061035156,9876
