Time,Open,High,Low,Close,Volume
09:15:00,275.3999938964844,275.3999938964844,274.0,274.25,0
09:20:00,274.25,275.79998779296875,274.25,275.75,33766
09:25:00,275.75,275.8500061035156,275.20001220703125,275.20001220703125,16344
09:30:00,275.1000061035156,275.6000061035156,274.8500061035156,275.04998779296875,46671
09:35:00,275.04998779296875,275.5,275.0,275.45001220703125,24326
09:40:00,275.45001220703125,275.6000061035156,275.04998779296875,275.20001220703125,12135
09:45:00,275.1499938964844,275.25,274.8999938964844,274.8999938964844,15770
09:50:00,274.8999938964844,275.29998779296875,274.70001220703125,275.29998779296875,9121
09:55:00,275.29998779296875,275.5,275.1000061035156,275.1000061035156,9139
10:00:00,275.1499938964844,275.1499938964844,274.70001220703125,274.95001220703125,14295
10:05:00,274.95001220703125,275.0,274.8500061035156,274.95001220703125,11991
10:10:00,274.8500061035156,274.8999938964844,274.54998779296875,274.70001220703125,17651
10:15:00,274.95001220703125,274.95001220703125,274.54998779296875,274.6000061035156,9527
10:20:00,274.6000061035156,274.6000061035156,274.25,274.3500061035156,5249
10:25:00,274.3500061035156,274.54998779296875,274.04998779296875,274.3999938964844,38743
10:30:00,274.5,274.5,274.29998779296875,274.3999938964844,4573
10:35:00,274.29998779296875,274.45001220703125,274.29998779296875,274.3500061035156,8574
10:40:00,274.3500061035156,274.3500061035156,274.20001220703125,274.20001220703125,1478
10:45:00,274.25,274.45001220703125,274.0,274.04998779296875,15076
10:50:00,274.04998779296875,274.20001220703125,274.04998779296875,274.1499938964844,9047
10:55:00,274.1499938964844,274.29998779296875,274.1000061035156,274.1000061035156,8393
11:00:00,274.20001220703125,274.20001220703125,274.1000061035156,274.1000061035156,2199
11:05:00,274.1000061035156,274.1499938964844,273.6499938964844,273.70001220703125,24238
11:10:00,273.70001220703125,274.1499938964844,273.6000061035156,274.0,18381
11:15:00,274.04998779296875,274.04998779296875,273.79998779296875,273.79998779296875,5326
11:20:00,273.79998779296875,273.8500061035156,273.6499938964844,273.75,2926
11:25:00,273.70001220703125,273.79998779296875,273.70001220703125,273.79998779296875,9688
11:30:00,273.6000061035156,273.6000061035156,273.5,273.54998779296875,6510
11:35:00,273.54998779296875,273.75,273.29998779296875,273.75,12271
11:40:00,273.75,273.79998779296875,273.75,273.75,1935
11:45:00,273.75,274.0,273.75,273.95001220703125,5994
11:50:00,273.8500061035156,273.8500061035156,273.54998779296875,273.54998779296875,4717
11:55:00,273.6000061035156,273.6000061035156,273.5,273.6000061035156,8531
12:00:00,273.6000061035156,273.95001220703125,273.5,273.79998779296875,11153
12:05:00,273.79998779296875,274.0,273.75,273.8500061035156,8386
12:10:00,273.8500061035156,273.8500061035156,273.75,273.79998779296875,1476
12:15:00,273.79998779296875,274.3999938964844,273.79998779296875,274.3999938964844,22649
12:20:00,274.3999938964844,274.45001220703125,274.29998779296875,274.3999938964844,3840
12:25:00,274.3999938964844,274.75,274.3500061035156,274.75,9063
12:30:00,274.75,274.75,274.45001220703125,274.5,3225
12:35:00,274.45001220703125,274.5,274.25,274.29998779296875,2486
12:40:00,274.29998779296875,274.29998779296875,274.1499938964844,274.20001220703125,4187
12:45:00,274.25,274.3500061035156,274.1499938964844,274.25,12017
12:50:00,274.25,274.25,274.20001220703125,274.25,3267
12:55:00,274.25,275.25,274.1000061035156,275.1000061035156,70679
13:00:00,275.1000061035156,275.25,275.0,275.25,5854
13:05:00,275.25,275.29998779296875,275.1000061035156,275.1499938964844,5244
13:10:00,275.1499938964844,275.1499938964844,275.0,275.04998779296875,6027
13:15:00,275.04998779296875,275.04998779296875,275.0,275.04998779296875,1049
13:20:00,275.04998779296875,275.04998779296875,274.6499938964844,274.6499938964844,5448
13:25:00,274.6499938964844,275.0,274.45001220703125,275.0,20521
13:30:00,275.0,275.1000061035156,275.0,275.04998779296875,4246
13:35:00,275.0,275.04998779296875,274.95001220703125,275.04998779296875,17290
13:40:00,275.04998779296875,275.04998779296875,274.8999938964844,275.0,9632
13:45:00,275.0,275.04998779296875,274.75,274.79998779296875,27716
13:50:00,274.79998779296875,275.1000061035156,274.70001220703125,275.1000061035156,27450
13:55:00,275.04998779296875,275.04998779296875,275.0,275.0,4591
14:00:00,275.0,275.04998779296875,274.8500061035156,274.8999938964844,7064
14:05:00,274.95001220703125,275.1000061035156,274.95001220703125,275.1000061035156,16291
14:10:00,275.1000061035156,275.1000061035156,274.8500061035156,274.8999938964844,4717
14:15:00,274.8500061035156,275.0,274.8500061035156,275.0,7170
14:20:00,275.04998779296875,275.20001220703125,275.04998779296875,275.1499938964844,5306
14:25:00,275.20001220703125,275.20001220703125,275.1000061035156,275.1499938964844,2217
14:30:00,275.1499938964844,275.1499938964844,275.0,275.0,3877
14:35:00,275.04998779296875,275.04998779296875,275.0,275.0,3976
14:40:00,275.04998779296875,275.04998779296875,275.0,275.04998779296875,3221
14:45:00,275.04998779296875,275.04998779296875,274.6000061035156,274.6000061035156,14191
14:50:00,274.6499938964844,275.04998779296875,274.6000061035156,274.8500061035156,21952
14:55:00,274.8500061035156,275.1000061035156,274.54998779296875,274.79998779296875,47757
15:00:00,274.70001220703125,274.70001220703125,274.04998779296875,274.1499938964844,71561
15:05:00,274.1499938964844,274.6499938964844,274.1499938964844,274.54998779296875,55027
15:10:00,274.54998779296875,275.04998779296875,274.3999938964844,274.3999938964844,134396
15:15:00,274.3500061035156,274.3500061035156,274.04998779296875,274.04998779296875,53348
15:20:00,274.0,274.04998779296875,273.70001220703125,273.75,74726
15:25:00,273.70001220703125,274.25,273.45001220703125,274.25,93483
