Time,Open,High,Low,Close,Volume
09:15:00,272.5,278.5,272.5,276.6000061035156,301725
09:20:00,276.70001220703125,277.45001220703125,274.95001220703125,276.0,559605
09:25:00,276.0,277.1499938964844,275.6000061035156,276.79998779296875,570095
09:30:00,276.8500061035156,277.8999938964844,275.8999938964844,277.79998779296875,368769
09:35:00,277.75,278.1000061035156,276.95001220703125,277.29998779296875,498012
09:40:00,277.29998779296875,277.8500061035156,276.6000061035156,277.75,335651
09:45:00,277.75,278.25,277.3999938964844,277.79998779296875,340582
09:50:00,278.0,279.79998779296875,278.0,278.79998779296875,669363
09:55:00,278.79998779296875,278.8500061035156,277.70001220703125,278.79998779296875,288206
10:00:00,278.79998779296875,279.75,277.8500061035156,279.20001220703125,303218
10:05:00,279.1000061035156,279.70001220703125,278.6499938964844,279.20001220703125,248161
10:10:00,279.20001220703125,279.29998779296875,278.3500061035156,278.54998779296875,161073
10:15:00,278.5,279.3500061035156,278.0,279.1000061035156,228815
10:20:00,279.1499938964844,279.25,278.25,278.3999938964844,145032
10:25:00,278.3999938964844,278.70001220703125,278.0,278.3999938964844,251752
10:30:00,278.3999938964844,278.8999938964844,278.25,278.6499938964844,127938
10:35:00,278.6499938964844,278.70001220703125,278.1499938964844,278.3500061035156,67687
10:40:00,278.3500061035156,278.45001220703125,277.6499938964844,277.6499938964844,119691
10:45:00,277.79998779296875,278.1499938964844,277.6000061035156,278.1000061035156,113814
10:50:00,278.1000061035156,278.20001220703125,277.79998779296875,278.1499938964844,54874
10:55:00,278.1499938964844,278.3999938964844,278.0,278.29998779296875,64261
11:00:00,278.29998779296875,279.1499938964844,278.25,278.95001220703125,123280
11:05:00,278.95001220703125,279.0,277.8999938964844,278.0,68616
11:10:00,278.0,278.5,277.6499938964844,278.29998779296875,27841
11:15:00,278.29998779296875,279.1499938964844,278.0,278.6499938964844,90049
11:20:00,278.5,278.8500061035156,278.04998779296875,278.25,38268
11:25:00,278.1000061035156,278.45001220703125,278.0,278.45001220703125,36246
11:30:00,278.3999938964844,279.0,278.04998779296875,278.5,100770
11:35:00,278.6000061035156,279.20001220703125,278.6000061035156,278.8999938964844,71551
11:40:00,278.8999938964844,279.54998779296875,278.70001220703125,279.54998779296875,134480
11:45:00,279.54998779296875,279.8999938964844,279.45001220703125,279.75,239190
11:50:00,279.75,279.75,279.04998779296875,279.3500061035156,80794
11:55:00,279.3500061035156,279.6499938964844,279.20001220703125,279.54998779296875,41177
12:00:00,279.5,279.8500061035156,279.5,279.75,100461
12:05:00,279.75,279.75,279.3500061035156,279.3999938964844,64225
12:10:00,279.45001220703125,279.54998779296875,279.20001220703125,279.45001220703125,64057
12:15:00,279.45001220703125,280.0,279.25,279.95001220703125,113195
12:20:00,279.95001220703125,280.6000061035156,279.8500061035156,280.45001220703125,219327
12:25:00,280.3500061035156,280.5,279.8999938964844,280.1000061035156,130072
12:30:00,280.04998779296875,280.3500061035156,280.0,280.3500061035156,44579
12:35:00,280.3500061035156,280.70001220703125,280.20001220703125,280.5,72194
12:40:00,280.5,280.54998779296875,280.04998779296875,280.20001220703125,49417
12:45:00,280.20001220703125,280.70001220703125,280.0,280.5,67005
12:50:00,280.6499938964844,280.75,280.20001220703125,280.3999938964844,78915
12:55:00,280.3999938964844,280.70001220703125,280.25,280.54998779296875,47843
13:00:00,280.5,280.6499938964844,280.3999938964844,280.54998779296875,38579
13:05:00,280.54998779296875,280.6499938964844,280.3999938964844,280.6000061035156,34550
13:10:00,280.6000061035156,280.6499938964844,280.25,280.3999938964844,81444
13:15:00,280.3999938964844,280.45001220703125,280.25,280.3500061035156,26727
13:20:00,280.3500061035156,280.5,280.25,280.5,27173
13:25:00,280.29998779296875,281.0,280.29998779296875,280.95001220703125,132759
13:30:00,280.8999938964844,281.0,280.79998779296875,281.0,52949
13:35:00,281.0,281.0,280.75,280.95001220703125,53505
13:40:00,280.95001220703125,281.0,279.8500061035156,280.29998779296875,193805
13:45:00,280.29998779296875,280.6000061035156,280.0,280.45001220703125,73708
13:50:00,280.29998779296875,280.75,280.29998779296875,280.6000061035156,60712
13:55:00,280.6000061035156,280.6000061035156,280.20001220703125,280.29998779296875,27002
14:00:00,280.20001220703125,280.79998779296875,280.1000061035156,280.79998779296875,84591
14:05:00,280.79998779296875,280.8999938964844,280.6000061035156,280.8999938964844,49181
14:10:00,280.8999938964844,280.95001220703125,280.54998779296875,280.6000061035156,62547
14:15:00,280.70001220703125,280.79998779296875,280.54998779296875,280.70001220703125,25245
14:20:00,280.70001220703125,280.70001220703125,280.20001220703125,280.54998779296875,68935
14:25:00,280.54998779296875,280.8500061035156,280.45001220703125,280.70001220703125,40474
14:30:00,280.79998779296875,281.29998779296875,280.75,281.1000061035156,148391
14:35:00,281.0,281.3999938964844,280.8999938964844,280.95001220703125,57584
14:40:00,280.8999938964844,280.95001220703125,280.6000061035156,280.6000061035156,49014
14:45:00,280.6000061035156,280.75,280.29998779296875,280.54998779296875,64634
14:50:00,280.54998779296875,280.6499938964844,280.0,280.29998779296875,134977
14:55:00,280.29998779296875,281.04998779296875,280.20001220703125,280.79998779296875,101439
15:00:00,280.8500061035156,281.3999938964844,280.70001220703125,281.3500061035156,231815
15:05:00,281.25,281.3999938964844,281.1000061035156,281.1000061035156,144313
15:10:00,281.20001220703125,281.3500061035156,281.0,281.1499938964844,240711
15:15:00,281.1000061035156,281.1499938964844,280.6499938964844,281.0,324945
15:20:00,280.8999938964844,281.0,280.54998779296875,280.6499938964844,322468
15:25:00,280.6000061035156,281.0,280.3999938964844,281.0,212577
