Time,Open,High,Low,Close,Volume
09:15:00,119.12999725341797,119.44999694824219,118.27999877929688,118.83999633789062,0
09:20:00,118.83999633789062,119.1500015258789,118.75,118.75,307540
09:25:00,118.72000122070312,118.80000305175781,118.52999877929688,118.80000305175781,113393
09:30:00,118.7699966430664,118.7699966430664,118.44999694824219,118.47000122070312,140656
09:35:00,118.47000122070312,118.58999633789062,118.38999938964844,118.51000213623047,142147
09:40:00,118.54000091552734,118.58000183105469,118.44999694824219,118.4800033569336,95432
09:45:00,118.4800033569336,118.66999816894531,118.30000305175781,118.62999725341797,132820
09:50:00,118.62999725341797,118.62999725341797,118.31999969482422,118.4000015258789,61784
09:55:00,118.4000015258789,118.48999786376953,118.3499984741211,118.4000015258789,36691
10:00:00,118.4000015258789,118.44999694824219,118.37000274658203,118.4000015258789,56018
10:05:00,118.4000015258789,118.4000015258789,118.05999755859375,118.1500015258789,138895
10:10:00,118.1500015258789,118.16000366210938,118.05000305175781,118.1500015258789,141454
10:15:00,118.13999938964844,118.13999938964844,117.8499984741211,117.86000061035156,202961
10:20:00,117.91999816894531,117.98999786376953,117.83999633789062,117.9000015258789,116119
10:25:00,117.88999938964844,117.9000015258789,117.70999908447266,117.80999755859375,92699
10:30:00,117.7699966430664,117.77999877929688,117.6500015258789,117.73999786376953,96406
10:35:00,117.73999786376953,117.7699966430664,117.66999816894531,117.76000213623047,61985
10:40:00,117.76000213623047,117.8499984741211,117.55000305175781,117.55000305175781,110706
10:45:00,117.5999984741211,117.86000061035156,117.51000213623047,117.80999755859375,223471
10:50:00,117.8499984741211,117.88999938964844,117.62999725341797,117.6500015258789,143253
10:55:00,117.6500015258789,117.70999908447266,117.54000091552734,117.55000305175781,57156
11:00:00,117.55000305175781,117.68000030517578,117.51000213623047,117.68000030517578,105864
11:05:00,117.68000030517578,117.75,117.5999984741211,117.7300033569336,78968
11:10:00,117.69999694824219,117.7300033569336,117.55999755859375,117.58999633789062,45832
11:15:00,117.5999984741211,117.73999786376953,117.58999633789062,117.63999938964844,47039
11:20:00,117.63999938964844,117.68000030517578,117.5999984741211,117.62000274658203,37646
11:25:00,117.62999725341797,117.7300033569336,117.62000274658203,117.68000030517578,63591
11:30:00,117.73999786376953,117.75,117.68000030517578,117.69999694824219,42752
11:35:00,117.69999694824219,117.77999877929688,117.66000366210938,117.72000122070312,45441
11:40:00,117.72000122070312,117.75,117.5999984741211,117.69999694824219,37647
11:45:00,117.66000366210938,117.69999694824219,117.56999969482422,117.58999633789062,32052
11:50:00,117.62999725341797,117.66000366210938,117.55999755859375,117.62000274658203,46012
11:55:00,117.62000274658203,117.63999938964844,117.56999969482422,117.5999984741211,27666
12:00:00,117.62999725341797,117.69999694824219,117.58000183105469,117.62999725341797,27578
12:05:00,117.62999725341797,117.62999725341797,117.5199966430664,117.54000091552734,40718
12:10:00,117.54000091552734,117.58000183105469,117.5,117.55000305175781,52409
12:15:00,117.55000305175781,117.58999633789062,117.5,117.58999633789062,23516
12:20:00,117.58999633789062,117.66999816894531,117.55999755859375,117.66999816894531,27014
12:25:00,117.6500015258789,117.66999816894531,117.58000183105469,117.62999725341797,29836
12:30:00,117.62999725341797,117.69999694824219,117.5,117.69999694824219,47050
12:35:00,117.69999694824219,117.69999694824219,117.6500015258789,117.6500015258789,20906
12:40:00,117.66000366210938,117.69000244140625,117.5999984741211,117.62999725341797,15885
12:45:00,117.62999725341797,117.68000030517578,117.5999984741211,117.6500015258789,25383
12:50:00,117.62999725341797,117.68000030517578,117.55999755859375,117.62999725341797,69579
12:55:00,117.58999633789062,117.63999938964844,117.55000305175781,117.56999969482422,33868
13:00:00,117.61000061035156,117.61000061035156,117.51000213623047,117.54000091552734,27051
13:05:00,117.54000091552734,117.55999755859375,117.5,117.51000213623047,37790
13:10:00,117.51000213623047,117.5999984741211,117.51000213623047,117.56999969482422,27316
13:15:00,117.56999969482422,117.62000274658203,117.55000305175781,117.58000183105469,27185
13:20:00,117.55999755859375,117.6500015258789,117.54000091552734,117.5999984741211,39745
13:25:00,117.5999984741211,117.62999725341797,117.52999877929688,117.58999633789062,41138
13:30:00,117.58999633789062,117.5999984741211,117.52999877929688,117.56999969482422,23154
13:35:00,117.56999969482422,117.61000061035156,117.51000213623047,117.51000213623047,136504
13:40:00,117.56999969482422,117.58000183105469,117.5,117.55000305175781,31103
13:45:00,117.56999969482422,117.56999969482422,117.52999877929688,117.55000305175781,17285
13:50:00,117.55000305175781,117.56999969482422,117.5199966430664,117.52999877929688,38070
13:55:00,117.52999877929688,117.56999969482422,117.5,117.5199966430664,146076
14:00:00,117.5199966430664,117.55000305175781,117.25,117.37000274658203,277009
14:05:00,117.38999938964844,117.4000015258789,117.11000061035156,117.16999816894531,78445
14:10:00,117.1500015258789,117.2699966430664,117.13999938964844,117.2699966430664,56896
14:15:00,117.26000213623047,117.29000091552734,117.20999908447266,117.25,51385
14:20:00,117.25,117.25,117.05999755859375,117.0999984741211,162352
14:25:00,117.12000274658203,117.1500015258789,117.0999984741211,117.0999984741211,52765
14:30:00,117.0999984741211,117.20999908447266,117.0999984741211,117.19999694824219,44190
14:35:00,117.19999694824219,117.19999694824219,117.01000213623047,117.05000305175781,153896
14:40:00,117.05000305175781,117.06999969482422,117.01000213623047,117.05999755859375,59660
14:45:00,117.05000305175781,117.12999725341797,116.93000030517578,116.93000030517578,224673
14:50:00,116.9800033569336,116.98999786376953,116.80000305175781,116.87000274658203,188141
14:55:00,116.87000274658203,116.87000274658203,116.56999969482422,116.62999725341797,210740
15:00:00,116.62999725341797,116.80000305175781,116.62999725341797,116.77999877929688,169300
15:05:00,117.0,117.0,116.70999908447266,116.7699966430664,399241
15:10:00,116.83999633789062,116.86000061035156,116.75,116.86000061035156,214972
15:15:00,116.80999755859375,117.02999877929688,116.70999908447266,117.02999877929688,411328
15:20:00,117.06999969482422,117.18000030517578,116.88999938964844,117.04000091552734,362062
15:25:00,117.0,117.08999633789062,116.69999694824219,117.08000183105469,355924
