Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,121.0,121.12000274658203,120.36000061035156,120.38999938964844,0
2025-11-11,09:20:00,120.38999938964844,120.6500015258789,120.30000305175781,120.63999938964844,123093
2025-11-11,09:25:00,120.58999633789062,120.62999725341797,120.30999755859375,120.47000122070312,113002
2025-11-11,09:30:00,120.45999908447266,120.5,120.0999984741211,120.22000122070312,154405
2025-11-11,09:35:00,120.20999908447266,120.41000366210938,120.12999725341797,120.30999755859375,108055
2025-11-11,09:40:00,120.33000183105469,120.38999938964844,120.19999694824219,120.38999938964844,50739
2025-11-11,09:45:00,120.38999938964844,120.4000015258789,120.16000366210938,120.19999694824219,47077
2025-11-11,09:50:00,120.16000366210938,120.25,120.0999984741211,120.16999816894531,75095
2025-11-11,09:55:00,120.16999816894531,120.19999694824219,120.06999969482422,120.1500015258789,50935
2025-11-11,10:00:00,120.19999694824219,120.22000122070312,120.12000274658203,120.19999694824219,40309
2025-11-11,10:05:00,120.18000030517578,120.25,119.68000030517578,119.9000015258789,277712
2025-11-11,10:10:00,119.88999938964844,120.02999877929688,119.8499984741211,119.9000015258789,129602
2025-11-11,10:15:00,119.9000015258789,120.05000305175781,119.8499984741211,120.0199966430664,39267
2025-11-11,10:20:00,119.9800033569336,120.13999938964844,119.94999694824219,120.0199966430664,51768
2025-11-11,10:25:00,119.94999694824219,120.12000274658203,119.94000244140625,120.08999633789062,33085
2025-11-11,10:30:00,120.0999984741211,120.13999938964844,119.8499984741211,119.86000061035156,64463
2025-11-11,10:35:00,119.8499984741211,119.86000061035156,119.62000274658203,119.77999877929688,87545
2025-11-11,10:40:00,119.77999877929688,119.8499984741211,119.72000122070312,119.8499984741211,45863
2025-11-11,10:45:00,119.80000305175781,119.98999786376953,119.80000305175781,119.91999816894531,49141
2025-11-11,10:50:00,119.94000244140625,120.08000183105469,119.88999938964844,120.08000183105469,40047
2025-11-11,10:55:00,120.08000183105469,120.13999938964844,120.02999877929688,120.12999725341797,45965
2025-11-11,11:00:00,120.12999725341797,120.25,120.12999725341797,120.18000030517578,44121
2025-11-11,11:05:00,120.16000366210938,120.19999694824219,120.12000274658203,120.19000244140625,23761
2025-11-11,11:10:00,120.18000030517578,120.19000244140625,120.0,120.0199966430664,62041
2025-11-11,11:15:00,120.0199966430664,120.0199966430664,119.9000015258789,119.97000122070312,30319
2025-11-11,11:20:00,119.97000122070312,120.05000305175781,119.91000366210938,120.02999877929688,33222
2025-11-11,11:25:00,120.0199966430664,120.05000305175781,119.81999969482422,119.91999816894531,67897
2025-11-11,11:30:00,119.91999816894531,119.94999694824219,119.80000305175781,119.91999816894531,50023
2025-11-11,11:35:00,119.94000244140625,119.95999908447266,119.80999755859375,119.87000274658203,26324
2025-11-11,11:40:00,119.83000183105469,120.0,119.83000183105469,119.95999908447266,28061
2025-11-11,11:45:00,120.0,120.13999938964844,119.95999908447266,120.13999938964844,33760
2025-11-11,11:50:00,120.11000061035156,120.29000091552734,120.0999984741211,120.27999877929688,54609
2025-11-11,11:55:00,120.2300033569336,120.27999877929688,120.12000274658203,120.19000244140625,66032
2025-11-11,12:00:00,120.19000244140625,120.25,120.16000366210938,120.19999694824219,30146
2025-11-11,12:05:00,120.23999786376953,120.3499984741211,120.22000122070312,120.2300033569336,50405
2025-11-11,12:10:00,120.29000091552734,120.29000091552734,120.19999694824219,120.20999908447266,16059
2025-11-11,12:15:00,120.2699966430664,120.2699966430664,120.12000274658203,120.18000030517578,41202
2025-11-11,12:20:00,120.18000030517578,120.2699966430664,120.0,120.08999633789062,94375
2025-11-11,12:25:00,120.08000183105469,120.19000244140625,120.0,120.12999725341797,76720
2025-11-11,12:30:00,120.18000030517578,120.36000061035156,120.12999725341797,120.30000305175781,46527
2025-11-11,12:35:00,120.36000061035156,120.36000061035156,120.23999786376953,120.30000305175781,75338
2025-11-11,12:40:00,120.30000305175781,120.33999633789062,120.23999786376953,120.30000305175781,36447
2025-11-11,12:45:00,120.26000213623047,120.30000305175781,120.1500015258789,120.27999877929688,48605
2025-11-11,12:50:00,120.2699966430664,120.27999877929688,120.12999725341797,120.22000122070312,40927
2025-11-11,12:55:00,120.20999908447266,120.22000122070312,120.02999877929688,120.0999984741211,93332
2025-11-11,13:00:00,120.12000274658203,120.13999938964844,120.01000213623047,120.05000305175781,15506
2025-11-11,13:05:00,120.06999969482422,120.13999938964844,120.05000305175781,120.05000305175781,24716
2025-11-11,13:10:00,120.08999633789062,120.12999725341797,120.0,120.12999725341797,24342
2025-11-11,13:15:00,120.11000061035156,120.25,120.11000061035156,120.2300033569336,23920
2025-11-11,13:20:00,120.2300033569336,120.23999786376953,120.12999725341797,120.1500015258789,21199
2025-11-11,13:25:00,120.22000122070312,120.33999633789062,120.0999984741211,120.22000122070312,45635
2025-11-11,13:30:00,120.25,120.55000305175781,120.20999908447266,120.4800033569336,51907
2025-11-11,13:35:00,120.47000122070312,120.77999877929688,120.45999908447266,120.62999725341797,118433
2025-11-11,13:40:00,120.69999694824219,120.69999694824219,120.51000213623047,120.51000213623047,42802
2025-11-11,13:45:00,120.58000183105469,120.69999694824219,120.5,120.69999694824219,30057
