Time,Open,High,Low,Close,Volume
09:15:00,121.58999633789062,121.83000183105469,121.3499984741211,121.66000366210938,0
09:20:00,121.66999816894531,121.66999816894531,121.33999633789062,121.55000305175781,142010
09:25:00,121.61000061035156,121.8499984741211,121.55000305175781,121.79000091552734,82747
09:30:00,121.75,121.8499984741211,121.5,121.5,179593
09:35:00,121.51000213623047,121.56999969482422,121.37000274658203,121.37000274658203,91605
09:40:00,121.4000015258789,121.5199966430664,121.33999633789062,121.5199966430664,80980
09:45:00,121.5199966430664,121.55999755859375,121.41000366210938,121.41999816894531,40465
09:50:00,121.43000030517578,121.48999786376953,121.4000015258789,121.43000030517578,46495
09:55:00,121.41999816894531,121.48999786376953,121.4000015258789,121.45999908447266,39200
10:00:00,121.44999694824219,121.54000091552734,121.41000366210938,121.5199966430664,43299
10:05:00,121.5199966430664,121.5199966430664,121.41999816894531,121.44000244140625,33809
10:10:00,121.48999786376953,121.48999786376953,121.30999755859375,121.38999938964844,103368
10:15:00,121.38999938964844,121.44000244140625,121.27999877929688,121.3499984741211,60961
10:20:00,121.38999938964844,121.38999938964844,121.25,121.33999633789062,57773
10:25:00,121.30999755859375,121.3499984741211,121.26000213623047,121.33999633789062,42599
10:30:00,121.33000183105469,121.66999816894531,121.33000183105469,121.5,94957
10:35:00,121.5,121.73999786376953,121.47000122070312,121.58999633789062,87789
10:40:00,121.55999755859375,121.7300033569336,121.55999755859375,121.61000061035156,71636
10:45:00,121.61000061035156,121.69999694824219,121.58000183105469,121.63999938964844,33204
10:50:00,121.63999938964844,121.69000244140625,121.5999984741211,121.62999725341797,34620
10:55:00,121.6500015258789,121.6500015258789,121.44999694824219,121.5,43859
11:00:00,121.5999984741211,121.62999725341797,121.45999908447266,121.51000213623047,59828
11:05:00,121.54000091552734,121.6500015258789,121.5,121.5,67163
11:10:00,121.5,121.52999877929688,121.4000015258789,121.4000015258789,75397
11:15:00,121.44000244140625,121.44999694824219,121.27999877929688,121.37000274658203,71317
11:20:00,121.37000274658203,121.4000015258789,121.26000213623047,121.33000183105469,41388
11:25:00,121.33000183105469,121.4000015258789,121.25,121.26000213623047,61533
11:30:00,121.27999877929688,121.3499984741211,121.25,121.2699966430664,33799
11:35:00,121.2699966430664,121.4000015258789,121.2699966430664,121.37999725341797,35661
11:40:00,121.37999725341797,121.38999938964844,121.30000305175781,121.31999969482422,23875
11:45:00,121.31999969482422,121.37999725341797,121.26000213623047,121.37000274658203,47418
11:50:00,121.37000274658203,121.4000015258789,121.30000305175781,121.37999725341797,41224
11:55:00,121.37999725341797,121.38999938964844,121.30000305175781,121.31999969482422,22875
12:00:00,121.33000183105469,121.41000366210938,121.31999969482422,121.38999938964844,15214
12:05:00,121.38999938964844,121.44999694824219,121.3499984741211,121.37000274658203,24944
12:10:00,121.4000015258789,121.44000244140625,121.37000274658203,121.37000274658203,14015
12:15:00,121.37000274658203,121.41999816894531,121.3499984741211,121.3499984741211,22211
12:20:00,121.3499984741211,121.37999725341797,121.30000305175781,121.33999633789062,17278
12:25:00,121.30000305175781,121.33999633789062,121.30000305175781,121.33000183105469,15490
12:30:00,121.33999633789062,121.3499984741211,121.08000183105469,121.0999984741211,112861
12:35:00,121.12000274658203,121.12000274658203,121.01000213623047,121.08999633789062,69808
12:40:00,121.08999633789062,121.13999938964844,121.05999755859375,121.05999755859375,37457
12:45:00,121.05999755859375,121.18000030517578,121.0,121.18000030517578,142119
12:50:00,121.18000030517578,121.19999694824219,121.08999633789062,121.11000061035156,26164
12:55:00,121.11000061035156,121.25,121.11000061035156,121.25,29377
13:00:00,121.25,121.33999633789062,121.22000122070312,121.25,36353
13:05:00,121.29000091552734,121.29000091552734,121.19999694824219,121.20999908447266,31557
13:10:00,121.19999694824219,121.20999908447266,121.12999725341797,121.1500015258789,18629
13:15:00,121.1500015258789,121.20999908447266,121.0999984741211,121.16999816894531,20523
13:20:00,121.16999816894531,121.18000030517578,121.11000061035156,121.18000030517578,18877
13:25:00,121.18000030517578,121.18000030517578,121.11000061035156,121.1500015258789,26701
13:30:00,121.16999816894531,121.18000030517578,121.12000274658203,121.18000030517578,14430
13:35:00,121.16000366210938,121.2699966430664,121.16000366210938,121.26000213623047,30209
13:40:00,121.26000213623047,121.30000305175781,121.16000366210938,121.19999694824219,34315
13:45:00,121.19999694824219,121.25,121.1500015258789,121.16999816894531,30404
13:50:00,121.19999694824219,121.19999694824219,121.05999755859375,121.05999755859375,57467
13:55:00,121.05999755859375,121.0999984741211,121.01000213623047,121.05000305175781,28402
14:00:00,121.04000091552734,121.06999969482422,120.81999969482422,120.91999816894531,113541
14:05:00,120.94000244140625,120.9800033569336,120.8499984741211,120.86000061035156,58832
14:10:00,120.9000015258789,121.0999984741211,120.8499984741211,121.02999877929688,63654
14:15:00,121.04000091552734,121.08000183105469,121.01000213623047,121.01000213623047,21234
14:20:00,121.05000305175781,121.05000305175781,120.94000244140625,120.94000244140625,46672
14:25:00,120.97000122070312,121.0199966430664,120.93000030517578,121.0,18317
14:30:00,120.95999908447266,121.0,120.91999816894531,120.94000244140625,33813
14:35:00,120.94000244140625,120.98999786376953,120.9000015258789,120.9000015258789,19421
14:40:00,120.93000030517578,120.9800033569336,120.87999725341797,120.9800033569336,40928
14:45:00,120.94999694824219,120.94999694824219,120.9000015258789,120.91000366210938,18651
14:50:00,120.91000366210938,120.91999816894531,120.75,120.77999877929688,65144
14:55:00,120.77999877929688,120.86000061035156,120.69999694824219,120.69999694824219,62762
15:00:00,120.73999786376953,120.80999755859375,120.68000030517578,120.80999755859375,93482
15:05:00,120.80999755859375,120.87999725341797,120.69999694824219,120.81999969482422,149739
15:10:00,120.80000305175781,120.80999755859375,120.69999694824219,120.73999786376953,151112
15:15:00,120.75,120.75,120.6500015258789,120.66999816894531,172792
15:20:00,120.69999694824219,120.80999755859375,120.66999816894531,120.77999877929688,166942
15:25:00,120.72000122070312,120.98999786376953,120.72000122070312,120.75,131906
