Time,Open,High,Low,Close,Volume
09:15:00,114.80999755859375,115.13999938964844,114.56999969482422,114.8499984741211,0
09:20:00,114.8499984741211,114.98999786376953,114.4000015258789,114.94000244140625,237038
09:25:00,114.97000122070312,115.0999984741211,114.72000122070312,114.91999816894531,160369
09:30:00,114.91999816894531,115.26000213623047,114.87999725341797,115.16000366210938,286194
09:35:00,115.1500015258789,115.4000015258789,115.12999725341797,115.30000305175781,190983
09:40:00,115.30000305175781,115.47000122070312,115.13999938964844,115.44000244140625,102917
09:45:00,115.44000244140625,115.5,115.22000122070312,115.30999755859375,188303
09:50:00,115.2699966430664,115.4800033569336,115.22000122070312,115.27999877929688,86974
09:55:00,115.31999969482422,115.44999694824219,115.12999725341797,115.44999694824219,97611
10:00:00,115.44999694824219,115.5,115.30000305175781,115.30000305175781,73239
10:05:00,115.19999694824219,115.4000015258789,115.19999694824219,115.37000274658203,41751
10:10:00,115.37000274658203,115.44000244140625,115.25,115.4000015258789,138594
10:15:00,115.4000015258789,115.6500015258789,115.31999969482422,115.62999725341797,112578
10:20:00,115.63999938964844,115.75,115.55999755859375,115.73999786376953,90429
10:25:00,115.73999786376953,115.9000015258789,115.5,115.8499984741211,130862
10:30:00,115.8499984741211,115.9000015258789,115.69999694824219,115.75,70389
10:35:00,115.70999908447266,115.80000305175781,115.66999816894531,115.7699966430664,56590
10:40:00,115.7699966430664,115.79000091552734,115.55999755859375,115.55999755859375,78090
10:45:00,115.56999969482422,115.6500015258789,115.31999969482422,115.37999725341797,73051
10:50:00,115.36000061035156,115.4000015258789,115.30999755859375,115.33999633789062,45444
10:55:00,115.33999633789062,115.41000366210938,115.20999908447266,115.2699966430664,83852
11:00:00,115.26000213623047,115.3499984741211,115.26000213623047,115.3499984741211,18393
11:05:00,115.33000183105469,115.3499984741211,115.01000213623047,115.05999755859375,103453
11:10:00,115.05999755859375,115.19000244140625,115.0199966430664,115.18000030517578,74030
11:15:00,115.18000030517578,115.2300033569336,115.11000061035156,115.11000061035156,33355
11:20:00,115.13999938964844,115.13999938964844,114.94999694824219,115.01000213623047,97647
11:25:00,114.9800033569336,115.1500015258789,114.94999694824219,115.05999755859375,17017
11:30:00,115.05000305175781,115.16999816894531,115.0,115.05999755859375,43847
11:35:00,115.05999755859375,115.11000061035156,114.9000015258789,115.0,35123
11:40:00,114.97000122070312,115.0199966430664,114.94999694824219,114.94999694824219,28133
11:45:00,114.9800033569336,115.02999877929688,114.83999633789062,115.02999877929688,105943
11:50:00,115.02999877929688,115.02999877929688,114.8499984741211,114.8499984741211,36273
11:55:00,114.9000015258789,114.94999694824219,114.86000061035156,114.94999694824219,18596
12:00:00,114.94000244140625,115.02999877929688,114.93000030517578,115.02999877929688,34651
12:05:00,115.02999877929688,115.19000244140625,115.01000213623047,115.12000274658203,42653
12:10:00,115.12999725341797,115.1500015258789,115.05999755859375,115.13999938964844,25643
12:15:00,115.13999938964844,115.1500015258789,115.02999877929688,115.02999877929688,15809
12:20:00,115.05000305175781,115.0999984741211,114.9800033569336,115.0999984741211,43785
12:25:00,115.0999984741211,115.19000244140625,115.05999755859375,115.1500015258789,47146
12:30:00,115.1500015258789,115.18000030517578,115.11000061035156,115.16000366210938,43802
12:35:00,115.18000030517578,115.29000091552734,115.13999938964844,115.16999816894531,79733
12:40:00,115.1500015258789,115.18000030517578,115.0,115.01000213623047,28846
12:45:00,115.04000091552734,115.04000091552734,114.80000305175781,114.9000015258789,84976
12:50:00,114.91000366210938,115.05000305175781,114.9000015258789,114.97000122070312,76571
12:55:00,114.97000122070312,115.02999877929688,114.80000305175781,114.8499984741211,59656
13:00:00,114.8499984741211,114.9000015258789,114.80000305175781,114.87999725341797,40606
13:05:00,114.87999725341797,114.94999694824219,114.80999755859375,114.93000030517578,16160
13:10:00,114.93000030517578,114.93000030517578,114.75,114.8499984741211,33047
13:15:00,114.83999633789062,114.8499984741211,114.79000091552734,114.81999969482422,11574
13:20:00,114.80000305175781,114.98999786376953,114.76000213623047,114.98999786376953,34494
13:25:00,114.98999786376953,115.0,114.77999877929688,114.9000015258789,38736
13:30:00,114.91999816894531,115.0,114.9000015258789,114.9000015258789,19038
