Time,Open,High,Low,Close,Volume
09:15:00,1065.0,1068.4000244140625,1064.800048828125,1066.300048828125,0
09:20:00,1066.199951171875,1066.199951171875,1057.0999755859375,1058.5999755859375,6874
09:25:00,1058.5999755859375,1060.4000244140625,1058.4000244140625,1058.5999755859375,1782
09:30:00,1059.800048828125,1061.300048828125,1058.699951171875,1060.699951171875,1858
09:35:00,1059.5,1059.5,1057.5,1057.9000244140625,2959
09:40:00,1058.699951171875,1060.0999755859375,1056.800048828125,1058.5999755859375,2111
09:45:00,1059.5999755859375,1060.0,1058.9000244140625,1059.300048828125,372
09:50:00,1059.0999755859375,1060.0,1059.0,1059.0,834
09:55:00,1059.300048828125,1059.4000244140625,1058.5,1059.0999755859375,148
10:00:00,1059.0999755859375,1067.0,1059.0999755859375,1066.5,48269
10:05:00,1065.800048828125,1065.800048828125,1060.0,1060.9000244140625,5023
10:10:00,1060.9000244140625,1065.199951171875,1059.300048828125,1063.9000244140625,6303
10:15:00,1064.199951171875,1071.0,1064.199951171875,1069.300048828125,3604
10:20:00,1068.9000244140625,1068.9000244140625,1060.5,1062.9000244140625,4801
10:25:00,1062.9000244140625,1064.9000244140625,1062.699951171875,1063.699951171875,2738
10:30:00,1063.699951171875,1064.0,1062.0,1062.0999755859375,833
10:35:00,1062.0,1063.0999755859375,1062.0,1062.5999755859375,564
10:40:00,1062.800048828125,1064.199951171875,1061.9000244140625,1064.199951171875,948
10:45:00,1063.199951171875,1063.5,1060.0,1060.5999755859375,2943
10:50:00,1060.5,1061.5,1060.5,1061.5,2678
10:55:00,1061.5,1061.5,1060.4000244140625,1060.9000244140625,626
11:00:00,1060.5999755859375,1062.5,1060.5999755859375,1062.300048828125,1067
11:05:00,1061.5999755859375,1062.199951171875,1061.5,1061.800048828125,204
11:10:00,1062.699951171875,1066.199951171875,1062.5999755859375,1063.0,1360
11:15:00,1063.0,1064.800048828125,1062.699951171875,1064.5,3032
11:20:00,1063.300048828125,1065.0,1062.0999755859375,1062.0999755859375,4570
11:25:00,1062.0999755859375,1062.0999755859375,1057.4000244140625,1058.300048828125,2895
11:30:00,1058.9000244140625,1059.0999755859375,1056.0999755859375,1059.0999755859375,486
11:35:00,1058.300048828125,1059.800048828125,1057.5999755859375,1059.4000244140625,756
11:40:00,1059.0,1059.9000244140625,1057.0999755859375,1059.5999755859375,1243
11:45:00,1059.699951171875,1059.9000244140625,1058.5,1059.699951171875,628
11:50:00,1059.800048828125,1060.0,1058.0999755859375,1059.300048828125,1236
11:55:00,1059.300048828125,1059.699951171875,1057.5,1058.5999755859375,539
12:00:00,1059.300048828125,1060.5,1058.5,1060.0,1787
12:05:00,1059.9000244140625,1060.0,1058.199951171875,1059.9000244140625,562
12:10:00,1060.0,1060.0999755859375,1058.800048828125,1060.0,747
12:15:00,1059.9000244140625,1060.0,1059.0,1059.5999755859375,969
12:20:00,1059.5999755859375,1060.0,1058.9000244140625,1060.0,550
12:25:00,1060.0,1060.300048828125,1058.0,1058.800048828125,632
12:30:00,1058.0,1059.300048828125,1058.0,1059.199951171875,385
12:35:00,1058.4000244140625,1060.0,1058.4000244140625,1059.0,529
12:40:00,1059.9000244140625,1060.0,1058.4000244140625,1059.0999755859375,554
12:45:00,1059.9000244140625,1059.9000244140625,1058.5999755859375,1059.9000244140625,406
12:50:00,1059.9000244140625,1060.0,1059.0999755859375,1060.0,2732
12:55:00,1060.0,1060.0,1059.199951171875,1060.0,1672
13:00:00,1060.0,1060.0999755859375,1059.5999755859375,1060.0,1751
13:05:00,1059.5999755859375,1060.0,1058.800048828125,1060.0,1728
13:10:00,1059.4000244140625,1060.0,1059.4000244140625,1060.0,1751
13:15:00,1060.0,1060.0,1059.0,1060.0,1746
13:20:00,1060.0,1060.0,1059.4000244140625,1059.699951171875,1556
13:25:00,1060.0,1060.0,1059.5,1059.5,1727
13:30:00,1060.0,1060.0,1059.199951171875,1059.199951171875,1918
13:35:00,1060.0,1060.0,1059.0999755859375,1060.0,1612
13:40:00,1060.0,1060.0,1059.199951171875,1060.0,1663
13:45:00,1060.0,1060.0,1059.0,1059.4000244140625,1720
13:50:00,1060.0,1060.0,1058.300048828125,1060.0,1845
13:55:00,1059.199951171875,1060.0,1059.199951171875,1060.0,1632
14:00:00,1060.0,1060.0,1058.9000244140625,1060.0,1828
14:05:00,1060.0,1060.0,1059.300048828125,1060.0,1498
14:10:00,1060.0,1060.0,1059.199951171875,1060.0,1580
14:15:00,1060.0,1060.0,1058.800048828125,1059.9000244140625,1911
14:20:00,1059.300048828125,1060.0,1058.9000244140625,1060.0,1684
14:25:00,1060.0,1060.0,1058.699951171875,1060.0,1666
14:30:00,1060.0,1060.300048828125,1059.4000244140625,1060.0,1753
14:35:00,1059.300048828125,1060.0,1059.199951171875,1060.0,2063
14:40:00,1059.300048828125,1060.0,1056.800048828125,1058.0,739
14:45:00,1057.199951171875,1058.0,1056.5999755859375,1058.0,562
14:50:00,1057.0999755859375,1060.0,1056.5999755859375,1059.0,793
14:55:00,1058.699951171875,1058.800048828125,1057.199951171875,1057.199951171875,569
15:00:00,1056.800048828125,1059.699951171875,1056.800048828125,1057.9000244140625,6306
15:05:00,1058.9000244140625,1060.0,1058.0,1059.5999755859375,5361
15:10:00,1060.0,1060.0,1057.4000244140625,1057.4000244140625,8330
15:15:00,1057.5,1057.5999755859375,1050.300048828125,1052.0999755859375,33799
15:20:00,1050.0,1050.9000244140625,1048.300048828125,1049.800048828125,12076
15:25:00,1049.4000244140625,1050.0,1047.9000244140625,1050.0,8193
