Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1120.4000244140625,1121.0999755859375,1115.199951171875,1116.5999755859375,0
2025-11-11,09:20:00,1115.5999755859375,1118.300048828125,1115.5999755859375,1118.300048828125,961
2025-11-11,09:25:00,1118.0,1118.0,1115.300048828125,1116.800048828125,3169
2025-11-11,09:30:00,1116.9000244140625,1117.800048828125,1115.0999755859375,1115.800048828125,1797
2025-11-11,09:35:00,1115.0,1115.800048828125,1111.199951171875,1112.0,1401
2025-11-11,09:40:00,1110.800048828125,1111.4000244140625,1109.0,1110.199951171875,1942
2025-11-11,09:45:00,1110.199951171875,1113.0999755859375,1110.199951171875,1110.699951171875,2059
2025-11-11,09:50:00,1110.199951171875,1111.5999755859375,1110.199951171875,1111.0,1389
2025-11-11,09:55:00,1111.0,1111.0,1108.5999755859375,1110.5,580
2025-11-11,10:00:00,1110.199951171875,1111.5,1110.0,1111.0,760
2025-11-11,10:05:00,1111.5,1114.199951171875,1108.5999755859375,1113.199951171875,1616
2025-11-11,10:10:00,1112.699951171875,1115.0,1112.699951171875,1115.0,533
2025-11-11,10:15:00,1113.9000244140625,1116.699951171875,1113.9000244140625,1115.800048828125,495
2025-11-11,10:20:00,1115.199951171875,1116.199951171875,1111.0999755859375,1111.0999755859375,567
2025-11-11,10:25:00,1110.199951171875,1110.4000244140625,1107.0999755859375,1107.0999755859375,2374
2025-11-11,10:30:00,1107.0,1112.5,1104.699951171875,1111.0999755859375,4671
2025-11-11,10:35:00,1111.5,1114.800048828125,1111.5,1113.199951171875,1155
2025-11-11,10:40:00,1113.5999755859375,1114.4000244140625,1112.0,1114.4000244140625,521
2025-11-11,10:45:00,1114.699951171875,1116.0999755859375,1113.0999755859375,1113.0999755859375,653
2025-11-11,10:50:00,1113.199951171875,1114.9000244140625,1113.0999755859375,1114.9000244140625,1096
2025-11-11,10:55:00,1115.800048828125,1117.0,1115.0999755859375,1116.199951171875,628
2025-11-11,11:00:00,1116.199951171875,1117.0,1116.0,1117.0,666
2025-11-11,11:05:00,1117.0,1117.4000244140625,1115.0999755859375,1115.0999755859375,556
2025-11-11,11:10:00,1114.0999755859375,1115.699951171875,1113.300048828125,1114.0,406
2025-11-11,11:15:00,1114.0,1114.0,1113.5,1113.5,197
2025-11-11,11:20:00,1113.0999755859375,1114.5,1113.0999755859375,1114.5,166
2025-11-11,11:25:00,1114.300048828125,1114.300048828125,1111.5999755859375,1112.5999755859375,345
2025-11-11,11:30:00,1112.0,1115.199951171875,1112.0,1115.199951171875,624
2025-11-11,11:35:00,1115.199951171875,1115.800048828125,1113.4000244140625,1114.199951171875,443
2025-11-11,11:40:00,1114.9000244140625,1115.0,1112.9000244140625,1113.300048828125,420
2025-11-11,11:45:00,1113.300048828125,1114.699951171875,1113.199951171875,1113.800048828125,253
2025-11-11,11:50:00,1113.300048828125,1114.4000244140625,1113.300048828125,1114.4000244140625,168
2025-11-11,11:55:00,1114.4000244140625,1115.5,1113.5999755859375,1115.5,414
2025-11-11,12:00:00,1115.0,1116.699951171875,1113.0,1113.9000244140625,728
2025-11-11,12:05:00,1113.9000244140625,1114.300048828125,1113.5999755859375,1114.300048828125,87
2025-11-11,12:10:00,1114.0,1114.800048828125,1113.800048828125,1114.300048828125,202
2025-11-11,12:15:00,1114.300048828125,1114.699951171875,1113.9000244140625,1113.9000244140625,399
2025-11-11,12:20:00,1114.0999755859375,1116.5,1110.0,1111.199951171875,3850
2025-11-11,12:25:00,1111.199951171875,1113.800048828125,1111.199951171875,1113.800048828125,928
2025-11-11,12:30:00,1113.5999755859375,1113.800048828125,1111.0,1111.5999755859375,324
2025-11-11,12:35:00,1111.5999755859375,1112.4000244140625,1111.0999755859375,1112.0999755859375,379
2025-11-11,12:40:00,1111.5999755859375,1113.300048828125,1111.5999755859375,1112.300048828125,297
2025-11-11,12:45:00,1113.0999755859375,1113.0999755859375,1109.5999755859375,1110.0,900
2025-11-11,12:50:00,1110.0,1110.5999755859375,1109.699951171875,1110.199951171875,702
2025-11-11,12:55:00,1110.199951171875,1110.199951171875,1106.0,1106.0999755859375,1767
2025-11-11,13:00:00,1106.0999755859375,1108.800048828125,1106.0,1107.699951171875,581
2025-11-11,13:05:00,1107.699951171875,1109.4000244140625,1107.199951171875,1108.199951171875,594
2025-11-11,13:10:00,1108.199951171875,1108.9000244140625,1107.0999755859375,1108.5,820
2025-11-11,13:15:00,1109.300048828125,1109.5,1108.0,1109.4000244140625,497
2025-11-11,13:20:00,1109.4000244140625,1110.4000244140625,1107.699951171875,1109.4000244140625,992
2025-11-11,13:25:00,1109.0,1110.5999755859375,1109.0,1110.0999755859375,339
2025-11-11,13:30:00,1110.0999755859375,1111.5,1108.199951171875,1111.0,727
2025-11-11,13:35:00,1111.5,1111.5999755859375,1109.199951171875,1110.5,386
2025-11-11,13:40:00,1109.5999755859375,1111.199951171875,1109.0999755859375,1109.4000244140625,437
2025-11-11,13:45:00,1109.199951171875,1111.199951171875,1109.199951171875,1109.300048828125,596
2025-11-11,13:50:00,1109.9000244140625,1112.0,1109.5999755859375,1110.699951171875,680
2025-11-11,13:55:00,1111.0999755859375,1111.5,1110.699951171875,1111.4000244140625,573
2025-11-11,14:00:00,1111.4000244140625,1112.800048828125,1111.0999755859375,1111.9000244140625,500
2025-11-11,14:05:00,1111.0,1112.699951171875,1111.0,1111.9000244140625,725
2025-11-11,14:10:00,1112.0999755859375,1114.300048828125,1111.0,1114.0999755859375,1184
2025-11-11,14:15:00,1114.0999755859375,1115.9000244140625,1114.0,1115.699951171875,720
2025-11-11,14:20:00,1115.300048828125,1118.0,1115.300048828125,1117.0,1261
2025-11-11,14:25:00,1116.5999755859375,1118.800048828125,1116.5999755859375,1118.0,1256
2025-11-11,14:30:00,1118.0999755859375,1119.199951171875,1117.4000244140625,1117.5,1009
2025-11-11,14:35:00,1117.5,1118.300048828125,1115.800048828125,1116.0,1156
