Time,Open,High,Low,Close,Volume
09:15:00,1032.0,1044.0,1031.9000244140625,1038.699951171875,0
09:20:00,1041.0,1042.5999755859375,1038.5999755859375,1041.0,1432
09:25:00,1041.5,1048.0,1040.5999755859375,1043.0999755859375,1962
09:30:00,1042.9000244140625,1043.5999755859375,1039.5,1043.5999755859375,1227
09:35:00,1043.0999755859375,1043.800048828125,1037.0,1039.800048828125,732
09:40:00,1038.699951171875,1039.699951171875,1032.5,1033.800048828125,2875
09:45:00,1032.800048828125,1040.199951171875,1032.199951171875,1038.0999755859375,1856
09:50:00,1038.199951171875,1039.300048828125,1035.9000244140625,1036.9000244140625,834
09:55:00,1036.4000244140625,1040.9000244140625,1034.699951171875,1039.199951171875,4399
10:00:00,1037.9000244140625,1041.4000244140625,1037.0999755859375,1038.300048828125,5463
10:05:00,1037.800048828125,1042.800048828125,1037.199951171875,1039.0999755859375,2125
10:10:00,1038.0,1041.0,1038.0,1039.9000244140625,2853
10:15:00,1039.4000244140625,1040.0,1037.800048828125,1037.800048828125,1205
10:20:00,1037.199951171875,1038.300048828125,1034.5,1036.800048828125,532
10:25:00,1036.0,1038.5,1034.9000244140625,1035.800048828125,1038
10:30:00,1036.9000244140625,1037.0,1031.699951171875,1032.0,6790
10:35:00,1031.300048828125,1032.199951171875,1027.699951171875,1030.0,13756
10:40:00,1031.699951171875,1032.199951171875,1027.5999755859375,1029.0,9513
10:45:00,1029.0,1034.4000244140625,1029.0,1029.300048828125,20426
10:50:00,1029.300048828125,1029.300048828125,1024.199951171875,1025.5,2951
10:55:00,1026.0,1029.0,1024.5,1029.0,4276
11:00:00,1029.800048828125,1033.800048828125,1028.5,1030.199951171875,17156
11:05:00,1030.199951171875,1034.0999755859375,1030.0999755859375,1032.5999755859375,9739
11:10:00,1032.4000244140625,1038.300048828125,1032.4000244140625,1034.0,8768
11:15:00,1034.0,1035.800048828125,1034.0,1035.4000244140625,721
11:20:00,1035.4000244140625,1035.4000244140625,1032.0999755859375,1032.9000244140625,642
11:25:00,1033.0,1034.800048828125,1032.5,1032.800048828125,923
11:30:00,1033.9000244140625,1033.9000244140625,1031.0,1032.5999755859375,700
11:35:00,1033.199951171875,1034.0999755859375,1032.5,1033.0999755859375,517
11:40:00,1032.5,1035.9000244140625,1031.9000244140625,1035.9000244140625,2523
11:45:00,1035.0,1036.5999755859375,1034.4000244140625,1036.5999755859375,2171
11:50:00,1036.800048828125,1036.9000244140625,1034.9000244140625,1036.0,1024
11:55:00,1036.9000244140625,1037.9000244140625,1036.5999755859375,1037.0,6561
12:00:00,1036.9000244140625,1036.9000244140625,1034.5999755859375,1035.800048828125,204
12:05:00,1036.5999755859375,1037.4000244140625,1035.800048828125,1037.4000244140625,221
12:10:00,1036.4000244140625,1037.5,1036.0999755859375,1037.5,218
12:15:00,1037.5,1037.5999755859375,1036.5999755859375,1037.199951171875,353
12:20:00,1036.5999755859375,1037.800048828125,1036.5999755859375,1037.0,282
12:25:00,1037.5999755859375,1040.0,1036.800048828125,1040.0,7640
12:30:00,1038.9000244140625,1042.0,1038.0999755859375,1039.199951171875,53573
12:35:00,1039.4000244140625,1040.9000244140625,1039.0,1040.199951171875,798
12:40:00,1039.5,1042.199951171875,1038.800048828125,1040.4000244140625,11867
12:45:00,1041.0999755859375,1041.0999755859375,1039.699951171875,1040.5,419
12:50:00,1039.5999755859375,1040.800048828125,1038.0999755859375,1038.0999755859375,441
12:55:00,1038.300048828125,1038.5,1034.800048828125,1035.699951171875,1537
13:00:00,1035.699951171875,1036.9000244140625,1035.0999755859375,1036.4000244140625,272
13:05:00,1037.0,1039.300048828125,1036.699951171875,1039.300048828125,588
13:10:00,1039.699951171875,1039.699951171875,1038.0,1038.5999755859375,243
13:15:00,1039.0999755859375,1039.5999755859375,1038.0999755859375,1039.0,387
13:20:00,1039.0,1040.199951171875,1038.4000244140625,1038.800048828125,190
