Time,Open,High,Low,Close,Volume
09:15:00,1092.300048828125,1092.300048828125,1083.800048828125,1085.5999755859375,0
09:20:00,1084.800048828125,1085.0,1082.5,1082.9000244140625,3344
09:25:00,1082.0,1086.5999755859375,1079.9000244140625,1086.5,5782
09:30:00,1083.699951171875,1083.699951171875,1080.0999755859375,1080.9000244140625,1759
09:35:00,1080.5,1080.9000244140625,1077.5,1078.5999755859375,5541
09:40:00,1078.800048828125,1081.5,1077.5999755859375,1077.9000244140625,2839
09:45:00,1078.5,1081.800048828125,1078.5,1081.5,718
09:50:00,1080.5999755859375,1081.699951171875,1079.9000244140625,1080.800048828125,1662
09:55:00,1081.199951171875,1081.699951171875,1076.4000244140625,1078.5999755859375,4189
10:00:00,1077.5,1077.5,1075.5999755859375,1076.5999755859375,1045
10:05:00,1077.4000244140625,1078.199951171875,1075.699951171875,1075.699951171875,721
10:10:00,1075.199951171875,1075.699951171875,1074.800048828125,1075.199951171875,884
10:15:00,1076.699951171875,1087.300048828125,1076.699951171875,1085.699951171875,12069
10:20:00,1084.5999755859375,1085.699951171875,1084.0999755859375,1084.699951171875,1187
10:25:00,1084.0999755859375,1085.800048828125,1083.0,1085.0999755859375,1946
10:30:00,1085.0,1094.699951171875,1084.0,1093.0,6364
10:35:00,1092.0,1092.199951171875,1086.9000244140625,1087.9000244140625,4707
10:40:00,1087.9000244140625,1088.0,1085.0,1087.5,3939
10:45:00,1086.5,1089.199951171875,1086.5,1088.699951171875,1105
10:50:00,1088.699951171875,1089.800048828125,1087.300048828125,1089.4000244140625,881
10:55:00,1089.4000244140625,1091.0,1088.0,1090.9000244140625,1515
11:00:00,1090.300048828125,1091.0,1088.0,1091.0,4919
11:05:00,1090.5999755859375,1093.5,1089.4000244140625,1092.5999755859375,1768
11:10:00,1091.800048828125,1092.5999755859375,1089.9000244140625,1091.0999755859375,3550
11:15:00,1090.199951171875,1091.0,1088.0999755859375,1088.199951171875,1074
11:20:00,1088.0999755859375,1090.9000244140625,1088.0999755859375,1089.9000244140625,829
11:25:00,1090.4000244140625,1090.4000244140625,1088.699951171875,1090.0999755859375,2077
11:30:00,1090.4000244140625,1090.5999755859375,1089.800048828125,1090.5999755859375,667
11:35:00,1090.5999755859375,1090.5999755859375,1088.5,1089.0,295
11:40:00,1089.0,1091.0,1088.0,1091.0,1217
11:45:00,1090.9000244140625,1091.0999755859375,1089.4000244140625,1091.0999755859375,908
11:50:00,1091.0,1091.0,1089.5,1090.0,468
11:55:00,1090.300048828125,1091.4000244140625,1088.699951171875,1091.4000244140625,1206
12:00:00,1090.199951171875,1091.199951171875,1089.199951171875,1091.199951171875,388
12:05:00,1091.0,1093.0,1089.0,1093.0,1488
12:10:00,1093.0,1093.199951171875,1091.699951171875,1093.0999755859375,385
12:15:00,1092.300048828125,1093.0999755859375,1092.300048828125,1093.0,353
12:20:00,1092.0,1092.9000244140625,1090.9000244140625,1091.4000244140625,211
12:25:00,1091.9000244140625,1091.9000244140625,1087.9000244140625,1088.4000244140625,2810
12:30:00,1087.5999755859375,1088.699951171875,1087.5,1087.800048828125,585
12:35:00,1088.4000244140625,1090.0,1087.9000244140625,1090.0,524
12:40:00,1090.0,1090.9000244140625,1088.199951171875,1090.300048828125,1365
12:45:00,1090.5,1090.5,1088.0999755859375,1088.0999755859375,310
12:50:00,1088.5999755859375,1091.699951171875,1088.199951171875,1091.0,567
12:55:00,1091.0,1091.0,1089.699951171875,1090.300048828125,706
13:00:00,1090.300048828125,1092.300048828125,1089.9000244140625,1091.4000244140625,425
13:05:00,1091.800048828125,1091.800048828125,1089.0999755859375,1091.699951171875,925
13:10:00,1091.0999755859375,1092.199951171875,1089.4000244140625,1091.699951171875,606
13:15:00,1091.4000244140625,1091.4000244140625,1086.0,1089.5,1717
13:20:00,1088.800048828125,1089.5999755859375,1086.9000244140625,1089.5999755859375,1434
13:25:00,1089.5999755859375,1090.4000244140625,1088.0,1090.4000244140625,1488
13:30:00,1090.0999755859375,1090.5999755859375,1089.199951171875,1090.300048828125,641
13:35:00,1090.300048828125,1091.199951171875,1089.5,1091.0,267
13:40:00,1091.0,1091.0,1089.5,1090.9000244140625,561
13:45:00,1090.300048828125,1091.199951171875,1088.4000244140625,1090.300048828125,1181
13:50:00,1090.0,1092.300048828125,1089.9000244140625,1091.699951171875,914
13:55:00,1091.699951171875,1093.9000244140625,1090.199951171875,1093.199951171875,1418
14:00:00,1093.199951171875,1093.199951171875,1091.0999755859375,1092.800048828125,544
14:05:00,1092.800048828125,1092.800048828125,1090.9000244140625,1091.4000244140625,211
14:10:00,1091.199951171875,1091.4000244140625,1084.800048828125,1085.0999755859375,4749
14:15:00,1084.800048828125,1088.9000244140625,1081.0,1088.800048828125,7282
14:20:00,1088.0999755859375,1090.0,1087.5999755859375,1088.4000244140625,702
14:25:00,1088.4000244140625,1089.0999755859375,1087.4000244140625,1087.5,1250
14:30:00,1087.5,1089.4000244140625,1087.5,1088.5999755859375,668
14:35:00,1088.300048828125,1088.4000244140625,1087.4000244140625,1088.4000244140625,267
14:40:00,1088.300048828125,1088.4000244140625,1088.0,1088.300048828125,193
14:45:00,1088.4000244140625,1092.5,1087.5,1090.5999755859375,1123
14:50:00,1090.300048828125,1090.300048828125,1088.699951171875,1089.5,797
14:55:00,1089.5999755859375,1090.4000244140625,1088.0999755859375,1089.800048828125,821
15:00:00,1089.9000244140625,1090.0,1087.5999755859375,1089.0999755859375,2180
15:05:00,1089.0999755859375,1089.0999755859375,1087.0,1088.4000244140625,2492
15:10:00,1087.300048828125,1090.699951171875,1087.300048828125,1089.4000244140625,3553
15:15:00,1088.800048828125,1089.0999755859375,1088.0,1089.0,3814
15:20:00,1089.4000244140625,1089.4000244140625,1087.0,1087.0,4804
15:25:00,1087.5,1090.0,1082.199951171875,1090.0,4528
