Time,Open,High,Low,Close,Volume
09:15:00,1072.0,1072.0,1060.5999755859375,1063.9000244140625,0
09:20:00,1062.9000244140625,1064.5999755859375,1058.9000244140625,1062.5999755859375,1192
09:25:00,1063.5,1064.0,1060.0999755859375,1062.0999755859375,1209
09:30:00,1062.9000244140625,1065.199951171875,1062.300048828125,1064.0999755859375,464
09:35:00,1063.5,1065.5999755859375,1063.199951171875,1064.800048828125,553
09:40:00,1065.0999755859375,1065.9000244140625,1064.9000244140625,1065.800048828125,168
09:45:00,1065.800048828125,1067.300048828125,1063.5999755859375,1065.800048828125,1905
09:50:00,1065.699951171875,1067.300048828125,1065.0999755859375,1067.199951171875,519
09:55:00,1066.9000244140625,1067.199951171875,1065.4000244140625,1066.5999755859375,800
10:00:00,1067.0999755859375,1068.5999755859375,1066.800048828125,1068.5,218
10:05:00,1068.0999755859375,1068.199951171875,1066.4000244140625,1066.4000244140625,404
10:10:00,1066.5,1067.199951171875,1064.4000244140625,1066.5,1457
10:15:00,1065.699951171875,1069.800048828125,1065.699951171875,1067.800048828125,4289
10:20:00,1067.699951171875,1068.5999755859375,1065.0,1066.4000244140625,372
10:25:00,1066.4000244140625,1066.800048828125,1065.4000244140625,1065.699951171875,204
10:30:00,1065.9000244140625,1067.0,1065.800048828125,1066.800048828125,249
10:35:00,1066.300048828125,1066.9000244140625,1065.0,1065.5,394
10:40:00,1065.5,1066.0,1065.0,1065.300048828125,535
10:45:00,1065.300048828125,1065.300048828125,1063.0999755859375,1063.5999755859375,455
10:50:00,1063.5999755859375,1064.0999755859375,1063.300048828125,1063.5,293
10:55:00,1063.5,1063.5,1061.9000244140625,1062.300048828125,288
11:00:00,1061.9000244140625,1063.5999755859375,1061.9000244140625,1063.5999755859375,84
11:05:00,1063.5999755859375,1064.300048828125,1063.5,1063.5,147
11:10:00,1063.5,1064.199951171875,1063.199951171875,1063.4000244140625,260
11:15:00,1063.4000244140625,1064.0,1062.9000244140625,1063.0999755859375,294
11:20:00,1063.0999755859375,1063.199951171875,1062.0999755859375,1062.0999755859375,73
11:25:00,1061.9000244140625,1062.300048828125,1061.0,1062.0,458
11:30:00,1062.0,1063.0,1062.0,1062.300048828125,150
11:35:00,1062.5999755859375,1062.9000244140625,1062.0,1062.0999755859375,322
11:40:00,1062.0999755859375,1063.300048828125,1060.699951171875,1060.699951171875,317
11:45:00,1060.699951171875,1061.0999755859375,1060.199951171875,1060.5999755859375,317
