Time,Open,High,Low,Close,Volume
09:15:00,293.8999938964844,293.8999938964844,291.75,293.0,0
09:20:00,293.1499938964844,293.1499938964844,292.5,293.1000061035156,10534
09:25:00,293.3999938964844,293.3999938964844,292.3500061035156,292.6000061035156,10909
09:30:00,292.8500061035156,293.95001220703125,292.75,293.5,21629
09:35:00,293.45001220703125,293.6499938964844,292.3500061035156,293.6499938964844,27283
09:40:00,293.5,293.6499938964844,292.70001220703125,293.0,12029
09:45:00,293.04998779296875,293.70001220703125,293.0,293.04998779296875,19840
09:50:00,293.0,293.20001220703125,291.6000061035156,291.8999938964844,21444
09:55:00,291.8999938964844,292.0,291.6000061035156,291.75,5444
10:00:00,291.95001220703125,292.0,291.6000061035156,292.0,7692
10:05:00,291.8999938964844,291.95001220703125,291.6000061035156,291.70001220703125,3635
10:10:00,291.70001220703125,291.70001220703125,291.20001220703125,291.6000061035156,17305
10:15:00,291.45001220703125,291.8999938964844,291.20001220703125,291.70001220703125,8029
10:20:00,291.70001220703125,291.75,291.5,291.6000061035156,2674
10:25:00,291.70001220703125,291.75,290.54998779296875,291.0,71222
10:30:00,291.0,291.8500061035156,290.8999938964844,291.8500061035156,110242
10:35:00,291.8999938964844,292.0,291.25,291.6499938964844,14752
10:40:00,291.75,291.8999938964844,291.29998779296875,291.3500061035156,4545
10:45:00,291.45001220703125,292.0,291.45001220703125,291.8500061035156,4126
10:50:00,291.8500061035156,291.8999938964844,291.25,291.45001220703125,3660
10:55:00,291.25,292.3500061035156,291.20001220703125,292.1499938964844,15963
11:00:00,292.25,292.25,292.0,292.20001220703125,2105
11:05:00,292.20001220703125,292.45001220703125,292.0,292.0,3776
11:10:00,292.0,292.8500061035156,292.0,292.45001220703125,6147
11:15:00,292.6000061035156,293.1000061035156,292.5,292.79998779296875,8663
11:20:00,292.79998779296875,293.45001220703125,292.45001220703125,293.1499938964844,14784
11:25:00,293.04998779296875,293.25,292.6000061035156,293.0,9075
11:30:00,293.1000061035156,293.1000061035156,292.8500061035156,293.0,2369
11:35:00,292.8500061035156,293.0,292.45001220703125,292.75,3981
11:40:00,292.75,292.75,292.0,292.04998779296875,14532
11:45:00,292.04998779296875,292.04998779296875,292.0,292.0,8967
11:50:00,291.79998779296875,292.1000061035156,291.6000061035156,292.04998779296875,16473
11:55:00,292.04998779296875,294.5,291.6499938964844,294.45001220703125,70792
12:00:00,294.3999938964844,295.20001220703125,293.1000061035156,293.1000061035156,21538
12:05:00,293.29998779296875,293.3500061035156,292.6000061035156,292.79998779296875,11910
12:10:00,292.79998779296875,293.29998779296875,292.3999938964844,293.29998779296875,9255
12:15:00,293.29998779296875,293.54998779296875,292.8999938964844,293.0,3596
12:20:00,293.0,293.3999938964844,293.0,293.20001220703125,6478
12:25:00,293.3500061035156,293.54998779296875,293.04998779296875,293.5,1957
12:30:00,293.5,293.6499938964844,292.95001220703125,293.1000061035156,5181
12:35:00,293.1000061035156,293.25,292.8999938964844,293.0,3349
12:40:00,293.0,293.20001220703125,292.8500061035156,292.8500061035156,3910
12:45:00,293.0,293.6499938964844,293.0,293.3999938964844,3541
12:50:00,293.3999938964844,293.70001220703125,293.25,293.70001220703125,2591
12:55:00,293.70001220703125,293.79998779296875,293.3500061035156,293.6000061035156,3304
13:00:00,293.6000061035156,293.6000061035156,293.3500061035156,293.6000061035156,3436
13:05:00,293.6000061035156,293.8999938964844,293.29998779296875,293.70001220703125,4837
13:10:00,293.70001220703125,293.75,293.29998779296875,293.5,11322
13:15:00,293.5,293.54998779296875,293.1000061035156,293.25,5450
13:20:00,293.25,293.3999938964844,293.04998779296875,293.29998779296875,4765
13:25:00,293.29998779296875,293.5,293.1000061035156,293.5,6381
13:30:00,293.5,293.54998779296875,293.1000061035156,293.3999938964844,2437
13:35:00,293.25,293.6499938964844,293.04998779296875,293.20001220703125,7220
13:40:00,293.25,293.29998779296875,292.8500061035156,293.25,8677
13:45:00,293.1499938964844,293.3500061035156,293.1000061035156,293.29998779296875,2305
13:50:00,293.29998779296875,293.3999938964844,293.1499938964844,293.20001220703125,3045
13:55:00,293.1499938964844,293.70001220703125,293.1499938964844,293.3999938964844,4045
14:00:00,293.3999938964844,293.70001220703125,293.20001220703125,293.5,6911
14:05:00,293.25,293.54998779296875,293.20001220703125,293.20001220703125,4059
14:10:00,293.20001220703125,294.20001220703125,293.1499938964844,293.6000061035156,8940
14:15:00,293.3999938964844,293.75,293.20001220703125,293.5,3979
14:20:00,293.29998779296875,293.5,293.1499938964844,293.1499938964844,4408
14:25:00,293.3500061035156,293.8999938964844,293.29998779296875,293.45001220703125,9977
14:30:00,293.29998779296875,293.79998779296875,293.1499938964844,293.3999938964844,5787
14:35:00,293.3999938964844,293.45001220703125,293.20001220703125,293.3500061035156,4985
14:40:00,293.20001220703125,294.04998779296875,293.1000061035156,293.75,38015
14:45:00,293.75,294.0,293.3999938964844,293.5,4455
14:50:00,293.6000061035156,293.8500061035156,293.45001220703125,293.70001220703125,4554
14:55:00,293.70001220703125,293.70001220703125,293.0,293.04998779296875,32667
15:00:00,293.20001220703125,293.45001220703125,293.1000061035156,293.20001220703125,8144
15:05:00,293.0,293.3500061035156,293.0,293.1000061035156,10050
15:10:00,293.1499938964844,293.25,292.8500061035156,293.04998779296875,105355
15:15:00,293.04998779296875,293.3999938964844,293.0,293.0,21386
15:20:00,293.1499938964844,293.25,293.0,293.04998779296875,14473
15:25:00,293.04998779296875,293.70001220703125,293.0,293.25,16930
