Time,Open,High,Low,Close,Volume
09:15:00,282.70001220703125,282.70001220703125,281.3999938964844,282.04998779296875,0
09:20:00,281.8999938964844,282.04998779296875,280.3500061035156,280.75,9394
09:25:00,280.8500061035156,280.95001220703125,280.3999938964844,280.3999938964844,3171
09:30:00,280.3999938964844,280.54998779296875,279.8500061035156,279.95001220703125,7184
09:35:00,279.8500061035156,280.04998779296875,279.29998779296875,279.45001220703125,3588
09:40:00,279.45001220703125,279.45001220703125,278.95001220703125,278.95001220703125,5794
09:45:00,278.95001220703125,279.6000061035156,278.8999938964844,279.45001220703125,3715
09:50:00,279.45001220703125,279.6499938964844,279.04998779296875,279.5,4007
09:55:00,279.70001220703125,279.8500061035156,279.6000061035156,279.6499938964844,969
10:00:00,279.6000061035156,279.95001220703125,279.5,279.75,2295
10:05:00,279.75,280.5,278.75,278.8500061035156,18744
10:10:00,279.1000061035156,279.1000061035156,278.29998779296875,278.8999938964844,13527
10:15:00,278.75,278.75,278.45001220703125,278.5,3537
10:20:00,278.5,279.0,278.5,278.75,2827
10:25:00,278.75,278.75,278.3999938964844,278.54998779296875,3126
10:30:00,278.5,279.0,278.5,279.0,4566
10:35:00,279.04998779296875,279.04998779296875,278.8999938964844,278.8999938964844,65871
10:40:00,278.8999938964844,279.04998779296875,278.8500061035156,279.0,3734
10:45:00,279.0,279.20001220703125,278.8500061035156,279.0,36332
10:50:00,279.0,279.3999938964844,279.0,279.3999938964844,18908
10:55:00,279.3999938964844,279.3999938964844,279.0,279.1000061035156,13787
11:00:00,279.04998779296875,279.20001220703125,279.0,279.0,12898
11:05:00,279.04998779296875,279.1000061035156,278.6499938964844,279.0,5944
11:10:00,279.0,279.54998779296875,278.8999938964844,279.3500061035156,11253
11:15:00,279.3500061035156,279.3500061035156,279.0,279.0,2545
11:20:00,278.95001220703125,279.20001220703125,278.6000061035156,278.6000061035156,2109
11:25:00,278.6000061035156,278.95001220703125,278.6000061035156,278.6499938964844,1191
11:30:00,278.6499938964844,279.0,277.79998779296875,278.5,46661
11:35:00,278.5,278.95001220703125,278.3999938964844,278.79998779296875,3517
11:40:00,278.79998779296875,278.8500061035156,278.6499938964844,278.75,2241
11:45:00,278.75,278.8999938964844,277.8500061035156,277.8999938964844,7121
11:50:00,277.8999938964844,277.8999938964844,277.5,277.6499938964844,8074
11:55:00,277.70001220703125,277.70001220703125,277.54998779296875,277.6000061035156,5155
12:00:00,277.6000061035156,277.6499938964844,276.6000061035156,276.8500061035156,43861
12:05:00,276.79998779296875,276.8500061035156,276.70001220703125,276.79998779296875,3745
12:10:00,276.75,276.79998779296875,276.6499938964844,276.75,3926
12:15:00,276.70001220703125,277.0,276.70001220703125,276.79998779296875,5065
12:20:00,276.79998779296875,276.8999938964844,276.20001220703125,276.6000061035156,19365
12:25:00,276.70001220703125,277.0,276.3500061035156,276.79998779296875,11079
12:30:00,276.79998779296875,277.0,276.6000061035156,276.79998779296875,5681
12:35:00,276.79998779296875,277.25,276.79998779296875,277.04998779296875,6377
12:40:00,277.04998779296875,278.8999938964844,277.04998779296875,278.29998779296875,64628
12:45:00,278.29998779296875,278.45001220703125,278.25,278.25,549
12:50:00,278.29998779296875,278.3999938964844,278.04998779296875,278.04998779296875,1476
12:55:00,278.1499938964844,278.1499938964844,278.0,278.0,1476
13:00:00,278.0,278.1499938964844,278.0,278.04998779296875,1710
13:05:00,278.04998779296875,278.1499938964844,277.8500061035156,277.95001220703125,8800
13:10:00,277.95001220703125,278.1499938964844,277.54998779296875,277.79998779296875,4584
13:15:00,277.79998779296875,277.8999938964844,277.5,277.5,2080
13:20:00,277.5,277.6000061035156,277.1499938964844,277.5,4259
13:25:00,277.6000061035156,277.70001220703125,277.29998779296875,277.45001220703125,6083
13:30:00,277.45001220703125,277.6499938964844,277.3500061035156,277.45001220703125,930
13:35:00,277.45001220703125,277.5,277.25,277.25,1421
13:40:00,277.25,277.29998779296875,277.1000061035156,277.1499938964844,1127
13:45:00,277.1499938964844,277.45001220703125,277.0,277.45001220703125,6365
13:50:00,277.29998779296875,277.45001220703125,277.25,277.29998779296875,1169
13:55:00,277.29998779296875,277.29998779296875,277.25,277.25,790
14:00:00,277.25,277.3500061035156,276.95001220703125,277.25,4874
14:05:00,277.25,277.3500061035156,276.75,276.75,5758
14:10:00,276.8999938964844,277.95001220703125,276.6000061035156,277.29998779296875,14002
14:15:00,277.20001220703125,277.5,276.75,276.75,4041
14:20:00,276.79998779296875,277.0,276.6000061035156,276.79998779296875,2966
14:25:00,277.0,277.20001220703125,276.75,277.1499938964844,4414
14:30:00,277.1499938964844,277.1499938964844,276.75,276.75,746
14:35:00,276.75,276.8500061035156,276.5,276.5,4779
14:40:00,276.54998779296875,276.75,276.20001220703125,276.20001220703125,6017
14:45:00,276.29998779296875,276.8500061035156,276.29998779296875,276.8500061035156,4420
14:50:00,276.75,276.8500061035156,276.04998779296875,276.1000061035156,7161
14:55:00,276.1000061035156,276.70001220703125,276.04998779296875,276.70001220703125,8727
15:00:00,277.70001220703125,278.6499938964844,277.70001220703125,278.3999938964844,26968
15:05:00,278.5,278.5,278.1000061035156,278.1000061035156,9976
15:10:00,278.1499938964844,278.29998779296875,278.0,278.0,12100
15:15:00,278.20001220703125,278.20001220703125,278.0,278.1499938964844,9043
15:20:00,278.29998779296875,278.29998779296875,278.1499938964844,278.1499938964844,11420
15:25:00,278.20001220703125,278.29998779296875,277.8999938964844,278.1000061035156,24963
