Time,Open,High,Low,Close,Volume
09:15:00,282.8500061035156,282.8500061035156,281.75,281.75,0
09:20:00,281.54998779296875,281.8500061035156,281.1499938964844,281.8500061035156,7849
09:25:00,281.79998779296875,282.6000061035156,281.6000061035156,282.20001220703125,7310
09:30:00,282.5,282.70001220703125,282.20001220703125,282.25,5466
09:35:00,282.5,282.54998779296875,282.20001220703125,282.54998779296875,6757
09:40:00,282.29998779296875,282.5,282.25,282.45001220703125,2108
09:45:00,282.45001220703125,282.70001220703125,282.3999938964844,282.54998779296875,2453
09:50:00,282.5,282.70001220703125,282.3500061035156,282.5,3290
09:55:00,282.5,282.70001220703125,282.25,282.5,4050
10:00:00,282.70001220703125,282.75,282.45001220703125,282.45001220703125,872
10:05:00,282.6499938964844,282.6499938964844,282.1000061035156,282.3500061035156,3328
10:10:00,282.3999938964844,282.6000061035156,282.3999938964844,282.3999938964844,1054
10:15:00,282.54998779296875,282.54998779296875,282.25,282.3999938964844,1376
10:20:00,282.3999938964844,282.6499938964844,282.3999938964844,282.6000061035156,2182
10:25:00,282.6000061035156,282.8999938964844,282.3500061035156,282.70001220703125,4500
10:30:00,282.70001220703125,282.70001220703125,282.54998779296875,282.6499938964844,684
10:35:00,282.54998779296875,282.70001220703125,282.3999938964844,282.54998779296875,1450
10:40:00,282.54998779296875,282.6000061035156,282.04998779296875,282.3999938964844,890
10:45:00,282.3999938964844,282.3999938964844,282.20001220703125,282.20001220703125,1011
10:50:00,282.3500061035156,282.3999938964844,282.20001220703125,282.3999938964844,664
10:55:00,282.25,282.25,282.0,282.1000061035156,2686
11:00:00,282.1000061035156,282.3500061035156,282.1000061035156,282.3500061035156,773
11:05:00,282.3500061035156,282.45001220703125,282.1499938964844,282.45001220703125,961
11:10:00,282.45001220703125,282.54998779296875,282.29998779296875,282.5,1068
11:15:00,282.5,282.70001220703125,282.3999938964844,282.5,1648
11:20:00,282.3500061035156,282.45001220703125,282.25,282.29998779296875,985
11:25:00,282.25,282.3500061035156,282.20001220703125,282.20001220703125,1421
11:30:00,282.3500061035156,282.70001220703125,282.0,282.0,4603
11:35:00,282.0,282.1499938964844,282.0,282.04998779296875,949
11:40:00,282.04998779296875,282.1499938964844,282.0,282.0,2088
11:45:00,282.0,282.0,281.79998779296875,281.79998779296875,2540
11:50:00,281.8500061035156,282.45001220703125,281.79998779296875,282.29998779296875,938
11:55:00,282.29998779296875,282.45001220703125,282.20001220703125,282.20001220703125,1644
12:00:00,282.3999938964844,282.70001220703125,282.1499938964844,282.54998779296875,1731
12:05:00,282.54998779296875,282.6000061035156,282.25,282.29998779296875,1317
12:10:00,282.3999938964844,282.45001220703125,282.04998779296875,282.3999938964844,2213
12:15:00,282.45001220703125,282.54998779296875,282.29998779296875,282.54998779296875,2585
12:20:00,282.5,282.70001220703125,282.5,282.70001220703125,1955
12:25:00,282.6000061035156,282.75,282.6000061035156,282.75,1063
12:30:00,282.70001220703125,282.75,282.6000061035156,282.6000061035156,887
12:35:00,282.75,282.95001220703125,282.6000061035156,282.6499938964844,13837
12:40:00,282.6499938964844,282.8500061035156,282.45001220703125,282.45001220703125,2254
12:45:00,282.25,282.70001220703125,282.25,282.70001220703125,3816
12:50:00,282.3999938964844,282.70001220703125,282.3999938964844,282.5,1624
