Time,Open,High,Low,Close,Volume
09:15:00,281.8500061035156,281.8500061035156,279.04998779296875,279.29998779296875,0
09:20:00,279.3999938964844,279.6499938964844,277.70001220703125,277.70001220703125,18599
09:25:00,277.6000061035156,278.1499938964844,277.5,277.8999938964844,22386
09:30:00,278.1000061035156,278.1000061035156,277.70001220703125,278.0,12003
09:35:00,278.1499938964844,278.20001220703125,277.25,277.54998779296875,14308
09:40:00,277.6499938964844,278.0,277.3999938964844,277.6000061035156,10637
09:45:00,277.70001220703125,277.95001220703125,277.5,277.70001220703125,2464
09:50:00,277.70001220703125,278.29998779296875,277.54998779296875,277.6499938964844,14956
09:55:00,277.70001220703125,278.0,277.6000061035156,277.70001220703125,9935
10:00:00,277.70001220703125,277.8500061035156,277.29998779296875,277.6499938964844,12721
10:05:00,277.45001220703125,278.1000061035156,277.45001220703125,277.8999938964844,2974
10:10:00,278.1000061035156,278.29998779296875,277.54998779296875,277.6000061035156,6145
10:15:00,277.6000061035156,277.8999938964844,277.29998779296875,277.3999938964844,8189
10:20:00,277.3500061035156,277.6499938964844,277.3500061035156,277.6499938964844,3139
10:25:00,277.6499938964844,277.79998779296875,276.79998779296875,276.95001220703125,18763
10:30:00,276.8999938964844,277.3999938964844,276.8999938964844,276.95001220703125,6121
10:35:00,276.95001220703125,277.20001220703125,276.8999938964844,277.0,4560
10:40:00,277.0,277.79998779296875,276.95001220703125,277.45001220703125,9842
10:45:00,277.25,277.6000061035156,277.04998779296875,277.3999938964844,1585
10:50:00,277.3999938964844,277.95001220703125,276.95001220703125,277.70001220703125,14475
10:55:00,277.54998779296875,277.79998779296875,277.54998779296875,277.6499938964844,1196
11:00:00,277.6499938964844,277.95001220703125,277.6000061035156,277.8500061035156,2912
11:05:00,278.0,278.0,277.6000061035156,277.75,2042
11:10:00,277.75,278.5,277.5,278.3500061035156,13502
11:15:00,278.20001220703125,278.45001220703125,278.1499938964844,278.3999938964844,879
11:20:00,278.3999938964844,278.8999938964844,278.20001220703125,278.79998779296875,4074
11:25:00,279.3500061035156,279.5,278.70001220703125,278.8500061035156,14089
