Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,288.8500061035156,289.79998779296875,288.75,288.75,0
2025-11-11,09:20:00,288.95001220703125,289.5,288.5,288.54998779296875,18118
2025-11-11,09:25:00,288.5,289.95001220703125,288.1499938964844,289.6499938964844,23839
2025-11-11,09:30:00,289.75,290.1000061035156,289.6499938964844,289.79998779296875,16207
2025-11-11,09:35:00,289.79998779296875,290.29998779296875,289.79998779296875,290.29998779296875,13269
2025-11-11,09:40:00,290.20001220703125,290.45001220703125,290.1499938964844,290.1499938964844,20368
2025-11-11,09:45:00,290.1000061035156,290.3999938964844,288.5,288.75,106685
2025-11-11,09:50:00,289.0,289.0,288.29998779296875,288.6000061035156,11325
2025-11-11,09:55:00,288.70001220703125,288.75,288.1499938964844,288.70001220703125,6156
2025-11-11,10:00:00,288.75,288.95001220703125,288.5,288.70001220703125,3988
2025-11-11,10:05:00,288.6499938964844,289.0,288.6499938964844,289.0,4864
2025-11-11,10:10:00,288.8999938964844,289.0,286.79998779296875,287.0,121725
2025-11-11,10:15:00,286.8500061035156,287.0,286.8500061035156,286.8500061035156,25222
2025-11-11,10:20:00,286.79998779296875,287.0,286.45001220703125,287.0,17810
2025-11-11,10:25:00,287.0,287.0,286.70001220703125,287.0,9602
2025-11-11,10:30:00,286.75,287.0,285.6000061035156,286.54998779296875,12651
2025-11-11,10:35:00,286.79998779296875,286.79998779296875,286.0,286.1499938964844,5222
2025-11-11,10:40:00,286.25,286.29998779296875,285.29998779296875,285.75,12049
2025-11-11,10:45:00,285.75,286.8500061035156,285.5,286.5,4180
2025-11-11,10:50:00,286.45001220703125,286.79998779296875,286.29998779296875,286.6499938964844,7074
2025-11-11,10:55:00,286.6000061035156,287.0,286.6000061035156,286.6000061035156,62644
2025-11-11,11:00:00,286.75,288.20001220703125,286.6000061035156,288.20001220703125,54075
2025-11-11,11:05:00,288.20001220703125,289.3500061035156,288.20001220703125,289.29998779296875,12947
2025-11-11,11:10:00,289.5,289.8999938964844,289.29998779296875,289.8999938964844,11221
2025-11-11,11:15:00,289.6000061035156,290.1499938964844,289.6000061035156,289.8999938964844,16892
2025-11-11,11:20:00,290.04998779296875,290.04998779296875,289.1000061035156,290.0,10057
2025-11-11,11:25:00,289.6499938964844,290.0,289.3999938964844,289.70001220703125,11274
2025-11-11,11:30:00,289.54998779296875,289.54998779296875,288.3500061035156,288.6000061035156,9229
2025-11-11,11:35:00,288.45001220703125,288.54998779296875,288.1000061035156,288.3500061035156,3731
2025-11-11,11:40:00,288.29998779296875,288.6499938964844,287.1499938964844,287.29998779296875,15836
2025-11-11,11:45:00,287.1499938964844,287.3999938964844,287.1499938964844,287.29998779296875,3135
2025-11-11,11:50:00,287.25,287.45001220703125,287.0,287.3999938964844,4658
2025-11-11,11:55:00,287.5,288.1000061035156,287.45001220703125,287.8999938964844,13717
2025-11-11,12:00:00,287.79998779296875,288.0,287.5,287.8999938964844,6466
2025-11-11,12:05:00,287.70001220703125,288.0,287.70001220703125,287.79998779296875,1944
2025-11-11,12:10:00,287.79998779296875,288.0,287.79998779296875,288.0,530
2025-11-11,12:15:00,287.8999938964844,288.0,287.75,287.8999938964844,5564
2025-11-11,12:20:00,287.8999938964844,288.0,287.6000061035156,287.6000061035156,4216
2025-11-11,12:25:00,287.6499938964844,287.75,287.3999938964844,287.6499938964844,1062
2025-11-11,12:30:00,287.45001220703125,287.6499938964844,287.3500061035156,287.54998779296875,3092
2025-11-11,12:35:00,287.54998779296875,288.0,287.54998779296875,287.8999938964844,11561
2025-11-11,12:40:00,287.95001220703125,288.0,287.75,287.8999938964844,2378
2025-11-11,12:45:00,287.79998779296875,288.0,287.0,287.29998779296875,16342
2025-11-11,12:50:00,287.29998779296875,287.45001220703125,287.1499938964844,287.45001220703125,2166
2025-11-11,12:55:00,287.45001220703125,287.5,286.8999938964844,287.20001220703125,44211
2025-11-11,13:00:00,287.1499938964844,287.3999938964844,287.1499938964844,287.3999938964844,1114
2025-11-11,13:05:00,287.3999938964844,287.70001220703125,287.3500061035156,287.6499938964844,1263
2025-11-11,13:10:00,287.5,287.8999938964844,287.3500061035156,287.8999938964844,5662
2025-11-11,13:15:00,287.75,287.95001220703125,287.29998779296875,287.8999938964844,8785
2025-11-11,13:20:00,287.79998779296875,287.95001220703125,287.1000061035156,287.45001220703125,6580
2025-11-11,13:25:00,287.3999938964844,287.3999938964844,286.6000061035156,286.8999938964844,9843
2025-11-11,13:30:00,286.6499938964844,287.0,286.6499938964844,287.0,2217
2025-11-11,13:35:00,286.95001220703125,287.0,286.75,286.8999938964844,5411
2025-11-11,13:40:00,286.8999938964844,287.0,286.8999938964844,287.0,1256
2025-11-11,13:45:00,286.8999938964844,288.0,286.8999938964844,287.95001220703125,28630
2025-11-11,13:50:00,287.79998779296875,288.8500061035156,287.3999938964844,287.8999938964844,143190
2025-11-11,13:55:00,287.79998779296875,289.8999938964844,287.6499938964844,289.75,76468
2025-11-11,14:00:00,289.8999938964844,290.29998779296875,289.29998779296875,290.0,12184
2025-11-11,14:05:00,290.20001220703125,290.29998779296875,289.29998779296875,289.3500061035156,26197
2025-11-11,14:10:00,289.20001220703125,289.6000061035156,289.1499938964844,289.20001220703125,2178
2025-11-11,14:15:00,289.3500061035156,290.04998779296875,289.3500061035156,290.0,67197
2025-11-11,14:20:00,290.0,290.04998779296875,290.0,290.04998779296875,34310
2025-11-11,14:25:00,290.0,290.04998779296875,289.20001220703125,289.25,17795
2025-11-11,14:30:00,289.20001220703125,290.1499938964844,289.1000061035156,290.1499938964844,21807
2025-11-11,14:35:00,290.0,290.1499938964844,289.70001220703125,289.8500061035156,30094
2025-11-11,14:40:00,289.6499938964844,289.8999938964844,289.6000061035156,289.6499938964844,2310
2025-11-11,14:45:00,289.6499938964844,289.95001220703125,289.6499938964844,289.79998779296875,1899
2025-11-11,14:50:00,289.95001220703125,289.95001220703125,287.70001220703125,287.8500061035156,50084
2025-11-11,14:55:00,287.79998779296875,287.95001220703125,287.70001220703125,287.75,3159
2025-11-11,15:00:00,287.70001220703125,288.20001220703125,287.70001220703125,288.0,40273
2025-11-11,15:05:00,287.95001220703125,288.0,287.8999938964844,288.0,21741
2025-11-11,15:10:00,288.0,288.0,287.79998779296875,287.95001220703125,6553
2025-11-11,15:15:00,287.8999938964844,287.95001220703125,287.75,287.8999938964844,7283
2025-11-11,15:20:00,287.8500061035156,288.0,287.75,287.8999938964844,30226
2025-11-11,15:25:00,287.95001220703125,288.0,287.8999938964844,288.0,17825
