Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:35:00,1828.800048828125,1832.0999755859375,1826.800048828125,1830.0999755859375,1971
2025-11-11,11:40:00,1830.0999755859375,1831.5,1828.199951171875,1829.800048828125,1040
2025-11-11,11:45:00,1831.199951171875,1831.9000244140625,1828.5,1831.4000244140625,1355
2025-11-11,11:50:00,1831.9000244140625,1833.0,1830.0,1832.5,1823
2025-11-11,11:55:00,1832.5,1832.5,1828.5999755859375,1829.0,2210
2025-11-11,12:00:00,1829.0,1830.0,1827.199951171875,1827.199951171875,1715
2025-11-11,12:05:00,1828.5999755859375,1830.0,1828.5999755859375,1829.5,1038
2025-11-11,12:10:00,1828.5,1830.0,1827.5999755859375,1828.4000244140625,1631
2025-11-11,12:15:00,1828.300048828125,1829.4000244140625,1827.199951171875,1827.199951171875,1160
2025-11-11,12:20:00,1827.0,1829.9000244140625,1826.300048828125,1829.9000244140625,1090
2025-11-11,12:25:00,1829.0,1830.0,1828.199951171875,1830.0,1666
2025-11-11,12:30:00,1830.0,1830.0,1828.199951171875,1828.9000244140625,825
2025-11-11,12:35:00,1829.0,1829.800048828125,1827.9000244140625,1829.699951171875,955
2025-11-11,12:40:00,1829.800048828125,1829.800048828125,1826.800048828125,1828.0,785
2025-11-11,12:45:00,1828.0,1828.5999755859375,1825.9000244140625,1828.4000244140625,778
2025-11-11,12:50:00,1828.4000244140625,1828.5,1825.699951171875,1827.800048828125,805
2025-11-11,12:55:00,1827.800048828125,1827.800048828125,1825.199951171875,1827.699951171875,804
2025-11-11,13:00:00,1826.4000244140625,1830.0,1825.0,1830.0,9820
2025-11-11,13:05:00,1830.0,1831.800048828125,1828.300048828125,1830.4000244140625,9003
2025-11-11,13:10:00,1829.9000244140625,1834.699951171875,1828.0999755859375,1833.5,5837
2025-11-11,13:15:00,1832.5999755859375,1834.0,1832.0,1833.9000244140625,1677
2025-11-11,13:20:00,1833.9000244140625,1833.9000244140625,1831.0,1832.0,6410
2025-11-11,13:25:00,1832.0,1832.9000244140625,1832.0,1832.0,31448
2025-11-11,13:30:00,1832.0,1832.5,1828.0,1828.800048828125,5134
2025-11-11,13:35:00,1827.699951171875,1829.0,1825.4000244140625,1827.0999755859375,1048
2025-11-11,13:40:00,1825.5,1826.0,1822.9000244140625,1824.4000244140625,1999
2025-11-11,13:45:00,1824.5999755859375,1827.0,1824.0999755859375,1827.0,2087
2025-11-11,13:50:00,1826.199951171875,1826.199951171875,1822.0,1824.5,1466
2025-11-11,13:55:00,1825.199951171875,1826.0,1820.9000244140625,1821.4000244140625,3823
2025-11-11,14:00:00,1820.199951171875,1824.0,1820.199951171875,1823.0,16640
2025-11-11,14:05:00,1821.4000244140625,1821.699951171875,1818.800048828125,1819.5,1748
2025-11-11,14:10:00,1820.699951171875,1827.9000244140625,1820.0,1827.9000244140625,1911
2025-11-11,14:15:00,1827.4000244140625,1829.9000244140625,1825.4000244140625,1827.0999755859375,2798
2025-11-11,14:20:00,1828.0999755859375,1828.0999755859375,1826.0999755859375,1827.800048828125,453
2025-11-11,14:25:00,1827.800048828125,1829.0,1827.0,1827.0,611
2025-11-11,14:30:00,1827.0,1827.9000244140625,1825.0999755859375,1825.4000244140625,699
2025-11-11,14:35:00,1825.4000244140625,1830.9000244140625,1825.4000244140625,1828.4000244140625,1657
2025-11-11,14:40:00,1829.0999755859375,1829.0999755859375,1826.9000244140625,1827.9000244140625,455
2025-11-11,14:45:00,1827.800048828125,1834.0,1826.800048828125,1830.5,2660
2025-11-11,14:50:00,1831.5999755859375,1832.800048828125,1829.9000244140625,1832.4000244140625,1509
2025-11-11,14:55:00,1832.4000244140625,1833.800048828125,1830.5999755859375,1832.9000244140625,1910
2025-11-11,15:00:00,1832.9000244140625,1833.9000244140625,1829.0999755859375,1831.199951171875,2819
2025-11-11,15:05:00,1831.199951171875,1831.199951171875,1827.0999755859375,1828.800048828125,1587
2025-11-11,15:10:00,1828.800048828125,1830.0,1827.800048828125,1828.0,4699
2025-11-11,15:15:00,1828.0,1829.800048828125,1826.699951171875,1829.800048828125,4519
2025-11-11,15:20:00,1830.0,1831.4000244140625,1822.5,1823.800048828125,7386
2025-11-11,15:25:00,1822.5999755859375,1825.9000244140625,1822.5999755859375,1825.9000244140625,4302
