Time,Open,High,Low,Close,Volume
09:15:00,473.29998779296875,473.29998779296875,467.3500061035156,468.1000061035156,0
09:20:00,467.8500061035156,467.8500061035156,466.0,467.6000061035156,5939
09:25:00,467.70001220703125,467.70001220703125,466.70001220703125,466.70001220703125,3146
09:30:00,466.70001220703125,466.70001220703125,464.29998779296875,464.29998779296875,8105
09:35:00,464.29998779296875,464.3999938964844,464.04998779296875,464.04998779296875,2254
09:40:00,464.1499938964844,464.3500061035156,463.6000061035156,463.6000061035156,4943
09:45:00,463.6000061035156,463.6499938964844,462.79998779296875,462.79998779296875,2452
09:50:00,462.79998779296875,463.3999938964844,462.1499938964844,462.6000061035156,4270
09:55:00,462.6499938964844,462.79998779296875,462.04998779296875,462.1000061035156,2370
10:00:00,462.29998779296875,462.29998779296875,461.54998779296875,461.8999938964844,4414
10:05:00,462.04998779296875,462.1000061035156,461.1499938964844,461.45001220703125,3506
10:10:00,461.79998779296875,461.8999938964844,461.1000061035156,461.8999938964844,1627
10:15:00,461.75,462.1000061035156,461.6000061035156,462.0,2558
10:20:00,462.1000061035156,462.1000061035156,461.75,461.75,2530
10:25:00,461.75,461.75,460.75,460.75,5546
10:30:00,460.8999938964844,461.0,460.5,460.6499938964844,1166
10:35:00,460.70001220703125,461.70001220703125,460.5,461.04998779296875,3752
10:40:00,461.3999938964844,461.8500061035156,460.5,460.6499938964844,4865
10:45:00,460.6499938964844,460.95001220703125,460.5,460.70001220703125,1257
10:50:00,460.70001220703125,461.20001220703125,460.5,460.8999938964844,3020
10:55:00,460.8999938964844,461.1499938964844,460.5,461.04998779296875,3235
11:00:00,461.20001220703125,461.95001220703125,461.04998779296875,461.6000061035156,1479
11:05:00,461.54998779296875,461.54998779296875,461.04998779296875,461.25,2276
11:10:00,461.1499938964844,461.25,461.1499938964844,461.1499938964844,791
11:15:00,461.1499938964844,461.79998779296875,461.1499938964844,461.6000061035156,5831
11:20:00,461.54998779296875,461.70001220703125,461.5,461.70001220703125,557
11:25:00,461.5,461.75,461.20001220703125,461.20001220703125,1543
11:30:00,461.1499938964844,461.75,461.1499938964844,461.75,1523
11:35:00,461.45001220703125,461.6499938964844,461.45001220703125,461.5,510
11:40:00,461.6499938964844,461.8500061035156,461.25,461.5,3340
11:45:00,461.54998779296875,461.8500061035156,461.45001220703125,461.54998779296875,982
11:50:00,461.54998779296875,461.79998779296875,461.54998779296875,461.75,512
11:55:00,461.79998779296875,461.8500061035156,461.75,461.8500061035156,536
12:00:00,461.8999938964844,463.0,461.79998779296875,462.70001220703125,3185
12:05:00,462.70001220703125,462.95001220703125,462.70001220703125,462.70001220703125,696
