Time,Open,High,Low,Close,Volume
09:15:00,448.0,451.45001220703125,448.0,451.0,0
09:20:00,451.0,451.0,450.0,450.20001220703125,4398
09:25:00,450.8500061035156,450.8500061035156,450.20001220703125,450.70001220703125,2349
09:30:00,450.54998779296875,451.8500061035156,450.54998779296875,451.25,1013
09:35:00,450.8500061035156,450.95001220703125,450.20001220703125,450.29998779296875,2601
09:40:00,450.29998779296875,450.5,450.29998779296875,450.5,359
09:45:00,450.8999938964844,451.5,450.5,451.20001220703125,446
09:50:00,451.1000061035156,451.3999938964844,451.0,451.0,1152
09:55:00,451.0,451.0,450.5,451.0,805
10:00:00,451.0,451.95001220703125,450.70001220703125,451.95001220703125,804
10:05:00,451.45001220703125,451.5,451.0,451.0,954
10:10:00,451.0,451.25,450.6499938964844,450.70001220703125,672
10:15:00,450.75,451.25,450.75,451.0,225
10:20:00,451.04998779296875,451.70001220703125,451.04998779296875,451.1499938964844,200
10:25:00,451.20001220703125,451.6499938964844,451.0,451.0,275
10:30:00,450.8999938964844,451.0,450.6000061035156,450.70001220703125,209
10:35:00,451.0,451.04998779296875,450.70001220703125,451.04998779296875,959
10:40:00,451.1000061035156,451.1000061035156,450.70001220703125,450.70001220703125,1048
10:45:00,450.70001220703125,450.79998779296875,450.70001220703125,450.79998779296875,223
10:50:00,450.79998779296875,451.0,450.79998779296875,450.79998779296875,359
10:55:00,450.75,451.54998779296875,450.75,451.1000061035156,1208
11:00:00,451.1499938964844,451.75,451.1000061035156,451.1000061035156,217
11:05:00,451.25,451.5,451.25,451.25,69
11:10:00,451.25,451.8999938964844,451.25,451.54998779296875,433
11:15:00,451.54998779296875,451.6000061035156,451.54998779296875,451.54998779296875,575
11:20:00,451.54998779296875,451.95001220703125,451.29998779296875,451.5,859
11:25:00,451.45001220703125,451.5,451.45001220703125,451.45001220703125,281
11:30:00,451.45001220703125,452.0,451.45001220703125,451.8500061035156,1324
11:35:00,451.8500061035156,452.25,451.6499938964844,451.8500061035156,227
11:40:00,451.6499938964844,451.6499938964844,451.45001220703125,451.45001220703125,802
11:45:00,451.5,451.54998779296875,451.5,451.54998779296875,301
11:50:00,452.04998779296875,452.1000061035156,451.6499938964844,452.1000061035156,603
11:55:00,452.1499938964844,452.1499938964844,452.1000061035156,452.1000061035156,84
12:00:00,452.1000061035156,452.1000061035156,452.1000061035156,452.1000061035156,151
12:05:00,452.1000061035156,452.1499938964844,452.1000061035156,452.1000061035156,263
12:10:00,452.1000061035156,452.5,452.1000061035156,452.5,136
12:15:00,452.5,452.54998779296875,452.1000061035156,452.20001220703125,662
12:20:00,452.20001220703125,452.6000061035156,452.04998779296875,452.3500061035156,312
12:25:00,452.5,452.5,452.5,452.5,488
12:30:00,452.3999938964844,452.6000061035156,452.3500061035156,452.3500061035156,191
12:35:00,452.3500061035156,452.5,452.3500061035156,452.3500061035156,1084
12:40:00,452.45001220703125,452.45001220703125,452.3999938964844,452.3999938964844,246
12:45:00,452.3999938964844,452.8999938964844,452.3500061035156,452.3500061035156,299
12:50:00,452.3999938964844,452.3999938964844,452.29998779296875,452.29998779296875,847
12:55:00,451.6499938964844,451.6499938964844,450.0,450.5,3967
13:00:00,450.5,450.8999938964844,450.3999938964844,450.3999938964844,149
13:05:00,450.3999938964844,450.8999938964844,450.3999938964844,450.75,75
13:10:00,450.8999938964844,451.0,450.54998779296875,450.54998779296875,215
13:15:00,450.8999938964844,450.8999938964844,450.45001220703125,450.45001220703125,30
13:20:00,450.8999938964844,450.8999938964844,450.1499938964844,450.5,464
13:25:00,450.5,450.5,450.1499938964844,450.1499938964844,180
13:30:00,450.1499938964844,450.8999938964844,450.1499938964844,450.3999938964844,430
13:35:00,450.3999938964844,450.8999938964844,450.3999938964844,450.8999938964844,47
13:40:00,450.3999938964844,451.0,450.3999938964844,450.54998779296875,177
13:45:00,450.54998779296875,450.54998779296875,450.5,450.54998779296875,165
13:50:00,450.5,450.8999938964844,450.5,450.54998779296875,294
13:55:00,450.8999938964844,451.04998779296875,450.6499938964844,450.6499938964844,447
14:00:00,451.1000061035156,451.1000061035156,450.3500061035156,450.54998779296875,1428
14:05:00,451.1499938964844,453.5,451.1000061035156,451.75,6158
14:10:00,451.75,451.75,451.45001220703125,451.45001220703125,264
14:15:00,451.5,451.5,451.5,451.5,137
14:20:00,451.54998779296875,452.79998779296875,451.54998779296875,452.45001220703125,2396
14:25:00,452.5,452.79998779296875,452.1499938964844,452.20001220703125,505
14:30:00,452.25,453.0,452.20001220703125,452.3999938964844,1199
14:35:00,452.3999938964844,452.3999938964844,452.3999938964844,452.3999938964844,155
14:40:00,452.3999938964844,452.8500061035156,452.3999938964844,452.3999938964844,816
14:45:00,452.3999938964844,453.0,452.3999938964844,452.79998779296875,2062
14:50:00,452.79998779296875,452.8500061035156,452.25,452.25,704
14:55:00,452.8999938964844,453.8999938964844,452.8999938964844,453.25,8259
15:00:00,453.1000061035156,453.79998779296875,452.5,453.75,1748
15:05:00,453.20001220703125,454.6000061035156,453.20001220703125,454.6000061035156,8651
15:10:00,453.95001220703125,454.3500061035156,453.04998779296875,453.29998779296875,2311
15:15:00,453.3999938964844,453.3999938964844,451.1499938964844,452.0,7300
15:20:00,452.25,453.1499938964844,452.0,452.0,4370
15:25:00,452.3999938964844,453.5,451.8500061035156,453.1000061035156,3878
