Time,Open,High,Low,Close,Volume
09:15:00,452.95001220703125,452.95001220703125,448.8999938964844,449.5,0
09:20:00,450.04998779296875,450.3999938964844,449.0,450.3999938964844,2672
09:25:00,450.0,450.0,449.04998779296875,449.25,4497
09:30:00,449.79998779296875,449.8999938964844,449.0,449.0,3492
09:35:00,449.0,449.70001220703125,449.0,449.29998779296875,1113
09:40:00,449.29998779296875,449.45001220703125,449.0,449.1000061035156,571
09:45:00,449.1000061035156,449.6000061035156,449.0,449.6000061035156,543
09:50:00,449.75,449.95001220703125,449.29998779296875,449.29998779296875,1674
09:55:00,449.29998779296875,449.5,448.8500061035156,449.5,5248
10:00:00,449.5,449.70001220703125,449.5,449.70001220703125,266
10:05:00,450.0,450.54998779296875,450.0,450.20001220703125,1256
10:10:00,450.29998779296875,450.6000061035156,450.0,450.1499938964844,3272
10:15:00,450.6000061035156,450.8500061035156,450.1000061035156,450.8500061035156,337
10:20:00,450.45001220703125,451.79998779296875,450.45001220703125,450.5,3138
10:25:00,450.5,450.5,450.25,450.3500061035156,86
10:30:00,450.29998779296875,450.8999938964844,450.29998779296875,450.3999938964844,2996
10:35:00,450.8999938964844,450.8999938964844,450.1000061035156,450.1499938964844,531
10:40:00,450.1499938964844,450.54998779296875,450.0,450.54998779296875,248
10:45:00,450.1499938964844,450.6000061035156,450.1499938964844,450.20001220703125,27
10:50:00,450.6000061035156,450.6000061035156,450.29998779296875,450.29998779296875,277
10:55:00,450.5,450.79998779296875,450.5,450.79998779296875,79
11:00:00,450.79998779296875,450.79998779296875,450.1499938964844,450.1499938964844,406
11:05:00,450.25,450.70001220703125,450.20001220703125,450.29998779296875,1463
11:10:00,450.29998779296875,450.6499938964844,450.04998779296875,450.29998779296875,1643
11:15:00,450.29998779296875,450.29998779296875,450.1000061035156,450.1000061035156,135
11:20:00,450.0,450.29998779296875,449.70001220703125,450.29998779296875,693
11:25:00,450.29998779296875,450.29998779296875,449.6000061035156,450.0,373
11:30:00,450.29998779296875,450.29998779296875,449.6499938964844,449.6499938964844,1640
11:35:00,449.5,449.70001220703125,449.5,449.6499938964844,1595
11:40:00,449.6499938964844,450.1000061035156,449.6499938964844,449.70001220703125,91
11:45:00,449.75,450.1000061035156,449.5,449.54998779296875,209
11:50:00,449.5,450.0,449.0,449.3999938964844,2926
11:55:00,449.3999938964844,450.0,449.3999938964844,449.95001220703125,1285
12:00:00,449.70001220703125,449.70001220703125,449.6000061035156,449.6000061035156,384
12:05:00,449.6000061035156,450.0,449.6000061035156,450.0,3
12:10:00,449.6000061035156,449.6000061035156,449.6000061035156,449.6000061035156,136
12:15:00,449.6000061035156,449.75,449.0,449.0,526
12:20:00,449.0,449.04998779296875,449.0,449.04998779296875,257
12:25:00,449.04998779296875,449.5,449.04998779296875,449.20001220703125,616
12:30:00,449.1000061035156,449.1000061035156,448.6000061035156,448.6000061035156,1681
12:35:00,448.8999938964844,449.0,448.5,448.79998779296875,231
12:40:00,448.79998779296875,449.1499938964844,448.79998779296875,449.1499938964844,426
12:45:00,449.0,449.45001220703125,448.95001220703125,449.3999938964844,170
12:50:00,449.1499938964844,449.25,448.8500061035156,449.25,555
12:55:00,448.8500061035156,448.8999938964844,448.8500061035156,448.8999938964844,153
13:00:00,448.8999938964844,449.25,448.8500061035156,448.8999938964844,319
13:05:00,449.3500061035156,449.54998779296875,449.1499938964844,449.1499938964844,364
13:10:00,449.1499938964844,451.04998779296875,448.95001220703125,449.3500061035156,9818
13:15:00,449.0,449.0,448.8500061035156,448.8999938964844,435
13:20:00,448.8999938964844,449.29998779296875,448.3999938964844,448.3999938964844,1286
13:25:00,448.70001220703125,448.70001220703125,448.5,448.5,188
13:30:00,448.54998779296875,449.0,448.5,448.5,778
13:35:00,448.79998779296875,449.20001220703125,448.5,448.6499938964844,561
13:40:00,448.8500061035156,449.25,448.54998779296875,448.8999938964844,112
13:45:00,449.25,449.3999938964844,448.8999938964844,449.3999938964844,75
13:50:00,449.0,449.0,448.75,448.75,323
13:55:00,448.8500061035156,449.1000061035156,448.75,448.75,800
14:00:00,448.75,449.0,448.75,449.0,900
14:05:00,449.0,449.0,448.8500061035156,448.8500061035156,572
14:10:00,448.8500061035156,448.8500061035156,448.8500061035156,448.8500061035156,52
14:15:00,448.8500061035156,448.8500061035156,448.75,448.8500061035156,45
14:20:00,448.8500061035156,448.8500061035156,448.75,448.8500061035156,36
14:25:00,449.0,449.54998779296875,447.8999938964844,448.1000061035156,5559
14:30:00,447.5,448.8999938964844,446.3500061035156,448.8999938964844,5454
14:35:00,448.1000061035156,448.8500061035156,448.1000061035156,448.8500061035156,143
14:40:00,448.04998779296875,448.95001220703125,448.0,448.95001220703125,1999
14:45:00,448.95001220703125,448.95001220703125,448.6000061035156,448.8500061035156,693
14:50:00,448.5,448.8500061035156,448.29998779296875,448.6000061035156,1158
14:55:00,448.6000061035156,449.0,448.54998779296875,448.8500061035156,1085
15:00:00,448.79998779296875,449.8999938964844,448.79998779296875,449.45001220703125,2203
15:05:00,449.25,450.29998779296875,449.04998779296875,450.1000061035156,7982
15:10:00,450.3500061035156,450.70001220703125,449.95001220703125,450.29998779296875,3191
15:15:00,450.25,450.25,449.29998779296875,449.29998779296875,2622
15:20:00,449.3999938964844,449.79998779296875,448.25,448.79998779296875,5166
15:25:00,448.8500061035156,449.5,447.0,449.5,3352
