Time,Open,High,Low,Close,Volume
09:15:00,3985.0,3986.39990234375,3968.199951171875,3973.0,33632
09:20:00,3974.60009765625,3980.800048828125,3968.39990234375,3979.199951171875,31826
09:25:00,3978.300048828125,3980.0,3972.699951171875,3973.300048828125,8035
09:30:00,3973.699951171875,3974.0,3957.89990234375,3967.800048828125,26418
09:35:00,3966.60009765625,3970.39990234375,3965.39990234375,3969.300048828125,17256
09:40:00,3967.0,3968.39990234375,3960.39990234375,3961.699951171875,18769
09:45:00,3962.199951171875,3967.0,3960.0,3964.0,7896
09:50:00,3964.0,3964.0,3951.10009765625,3953.0,30327
09:55:00,3952.89990234375,3955.89990234375,3951.0,3953.5,15093
10:00:00,3956.199951171875,3966.60009765625,3953.89990234375,3966.39990234375,15062
10:05:00,3966.60009765625,3977.0,3965.199951171875,3969.699951171875,32256
10:10:00,3970.800048828125,3981.39990234375,3970.800048828125,3979.300048828125,14249
10:15:00,3979.199951171875,3989.199951171875,3978.0,3987.39990234375,13920
10:20:00,3986.800048828125,3991.10009765625,3981.0,3981.800048828125,12606
10:25:00,3981.89990234375,3982.0,3976.10009765625,3976.89990234375,9196
10:30:00,3976.89990234375,3980.0,3975.10009765625,3976.60009765625,7033
10:35:00,3976.800048828125,3981.800048828125,3974.199951171875,3980.0,15724
10:40:00,3980.5,3981.89990234375,3976.0,3976.199951171875,4295
10:45:00,3977.5,3979.39990234375,3977.199951171875,3979.10009765625,2744
10:50:00,3979.199951171875,3982.0,3977.60009765625,3981.60009765625,5959
10:55:00,3982.5,3991.0,3980.300048828125,3990.0,5855
11:00:00,3990.0,3993.0,3985.89990234375,3988.800048828125,9378
11:05:00,3989.300048828125,3990.0,3986.89990234375,3990.0,14079
11:10:00,3989.699951171875,3992.39990234375,3986.199951171875,3988.699951171875,16322
11:15:00,3990.0,3992.10009765625,3986.0,3990.0,25226
11:20:00,3990.0,3997.800048828125,3989.0,3997.699951171875,10977
11:25:00,3997.699951171875,3998.800048828125,3993.0,3998.0,8417
11:30:00,3998.5,4007.10009765625,3994.800048828125,4005.0,32300
11:35:00,4005.199951171875,4005.5,3999.699951171875,4005.0,14463
11:40:00,4005.0,4005.0,4000.0,4000.199951171875,17414
11:45:00,4000.300048828125,4003.89990234375,3996.89990234375,4000.0,18816
11:50:00,4001.89990234375,4004.60009765625,3999.5,4001.89990234375,9966
11:55:00,4002.5,4007.800048828125,4002.39990234375,4007.699951171875,8598
12:00:00,4006.60009765625,4013.5,4005.800048828125,4012.89990234375,17382
12:05:00,4013.0,4018.0,4008.800048828125,4013.199951171875,41411
12:10:00,4012.300048828125,4015.10009765625,4009.10009765625,4012.39990234375,14329
12:15:00,4012.39990234375,4017.0,4012.199951171875,4015.300048828125,18893
12:20:00,4015.5,4017.0,4012.699951171875,4015.199951171875,45718
12:25:00,4015.199951171875,4016.5,4008.699951171875,4009.89990234375,13557
12:30:00,4009.89990234375,4011.0,4003.60009765625,4006.60009765625,22187
12:35:00,4006.60009765625,4007.300048828125,4003.800048828125,4006.89990234375,10935
12:40:00,4007.0,4011.0,4006.199951171875,4008.5,13542
12:45:00,4008.5,4009.800048828125,4006.39990234375,4009.60009765625,5578
12:50:00,4009.60009765625,4010.199951171875,4006.0,4007.800048828125,6976
12:55:00,4007.800048828125,4010.10009765625,4001.0,4006.300048828125,37881
13:00:00,4004.5,4009.199951171875,4002.39990234375,4009.199951171875,6546
13:05:00,4009.5,4010.89990234375,4007.10009765625,4009.89990234375,8507
13:10:00,4007.5,4009.699951171875,4006.10009765625,4008.60009765625,8980
13:15:00,4009.0,4009.0,4005.199951171875,4006.0,22923
13:20:00,4006.89990234375,4009.699951171875,4005.5,4009.10009765625,10841
13:25:00,4009.300048828125,4009.800048828125,4007.0,4009.199951171875,17083
13:30:00,4009.199951171875,4009.699951171875,4007.0,4009.0,15679
13:35:00,4008.89990234375,4009.0,4001.699951171875,4007.5,26670
13:40:00,4007.5,4008.800048828125,4006.0,4007.5,18718
13:45:00,4007.5,4007.5,4006.199951171875,4007.5,13511
13:50:00,4007.5,4008.800048828125,4006.39990234375,4007.5,41462
13:55:00,4007.5,4007.5,4004.699951171875,4007.5,28354
14:00:00,4007.5,4008.39990234375,4004.5,4007.5,26007
14:05:00,4007.0,4010.10009765625,4007.0,4007.5,30307
14:10:00,4007.5,4009.800048828125,4005.39990234375,4007.0,34764
14:15:00,4007.10009765625,4007.10009765625,3996.800048828125,3998.800048828125,60467
14:20:00,3998.800048828125,3998.89990234375,3990.0,3990.10009765625,15121
14:25:00,3990.89990234375,3993.199951171875,3986.60009765625,3989.0,12951
14:30:00,3996.699951171875,3996.699951171875,3986.0,3990.0,28629
14:35:00,3989.89990234375,3990.199951171875,3984.10009765625,3989.5,15570
14:40:00,3988.800048828125,3996.0,3987.39990234375,3991.10009765625,36285
14:45:00,3991.0,3995.5,3989.5,3990.199951171875,22480
14:50:00,3990.10009765625,3998.39990234375,3990.0,3995.39990234375,24672
14:55:00,3995.199951171875,3999.5,3994.0,3995.699951171875,35036
15:00:00,3995.800048828125,4001.10009765625,3992.699951171875,3996.300048828125,92099
15:05:00,3997.0,4001.199951171875,3994.5,3997.89990234375,113793
15:10:00,3995.39990234375,4000.0,3992.699951171875,3996.300048828125,110281
15:15:00,3996.60009765625,3998.800048828125,3995.89990234375,3998.60009765625,44032
15:20:00,3997.89990234375,4000.0,3995.699951171875,3999.800048828125,58201
15:25:00,3999.699951171875,4000.39990234375,3994.5,3997.5,45900
