Time,Open,High,Low,Close,Volume
09:15:00,4024.0,4037.0,4012.0,4015.89990234375,0
09:20:00,4016.0,4022.5,4016.0,4020.0,15516
09:25:00,4022.699951171875,4025.0,4020.10009765625,4020.89990234375,10179
09:30:00,4021.300048828125,4023.300048828125,4017.0,4018.60009765625,7392
09:35:00,4018.60009765625,4020.0,4016.5,4019.699951171875,5353
09:40:00,4020.0,4020.0,4016.10009765625,4019.60009765625,5963
09:45:00,4020.0,4024.199951171875,4019.0,4023.0,8096
09:50:00,4023.0,4025.0,4022.199951171875,4022.199951171875,2752
09:55:00,4022.199951171875,4028.0,4021.0,4023.199951171875,14646
10:00:00,4022.5,4027.5,4020.699951171875,4024.0,20380
10:05:00,4023.5,4025.10009765625,4021.89990234375,4025.0,7712
10:10:00,4025.0,4026.199951171875,4020.5,4020.800048828125,18720
10:15:00,4020.800048828125,4022.0,4016.5,4019.0,6692
10:20:00,4019.5,4020.60009765625,4017.5,4020.0,6054
10:25:00,4018.699951171875,4024.39990234375,4018.699951171875,4023.300048828125,6813
10:30:00,4023.300048828125,4025.60009765625,4021.10009765625,4021.39990234375,7643
10:35:00,4023.800048828125,4023.800048828125,4019.5,4020.60009765625,4175
10:40:00,4020.0,4023.60009765625,4019.5,4022.800048828125,2331
10:45:00,4023.0,4025.300048828125,4021.699951171875,4022.89990234375,6058
10:50:00,4022.60009765625,4025.800048828125,4022.5,4024.10009765625,7781
10:55:00,4024.10009765625,4025.0,4022.699951171875,4023.10009765625,3725
11:00:00,4024.10009765625,4026.39990234375,4023.699951171875,4024.39990234375,3958
11:05:00,4024.39990234375,4026.39990234375,4023.0,4024.10009765625,14353
11:10:00,4025.10009765625,4026.199951171875,4024.0,4024.0,4179
11:15:00,4024.0,4025.699951171875,4022.39990234375,4023.0,6233
11:20:00,4023.0,4024.89990234375,4021.199951171875,4023.89990234375,7493
11:25:00,4022.60009765625,4029.89990234375,4022.60009765625,4028.0,28182
11:30:00,4028.0,4028.39990234375,4025.60009765625,4026.0,5293
11:35:00,4026.5,4028.0,4025.60009765625,4027.5,6466
11:40:00,4027.800048828125,4031.39990234375,4027.0,4031.39990234375,9025
11:45:00,4031.0,4031.0,4029.0,4029.0,13354
11:50:00,4029.10009765625,4029.800048828125,4023.0,4024.39990234375,7279
11:55:00,4024.699951171875,4026.39990234375,4019.199951171875,4019.39990234375,9093
12:00:00,4020.0,4023.0,4019.39990234375,4020.0,8971
12:05:00,4020.10009765625,4021.60009765625,4018.800048828125,4018.800048828125,6036
12:10:00,4018.5,4020.0,4013.10009765625,4014.39990234375,32973
12:15:00,4014.39990234375,4018.89990234375,4013.5,4017.699951171875,40049
12:20:00,4018.300048828125,4020.0,4017.699951171875,4019.0,13440
12:25:00,4019.10009765625,4020.0,4014.800048828125,4017.300048828125,21623
12:30:00,4017.300048828125,4020.0,4016.0,4019.199951171875,38484
12:35:00,4019.300048828125,4019.89990234375,4017.89990234375,4017.89990234375,17054
12:40:00,4017.89990234375,4018.5,4015.0,4016.699951171875,10753
12:45:00,4015.10009765625,4017.800048828125,4015.0,4017.800048828125,17814
12:50:00,4017.5,4019.89990234375,4016.699951171875,4017.60009765625,15936
12:55:00,4017.60009765625,4019.10009765625,4016.39990234375,4018.5,9616
13:00:00,4018.60009765625,4020.0,4017.699951171875,4018.39990234375,10405
13:05:00,4018.5,4018.89990234375,4012.300048828125,4015.300048828125,86335
13:10:00,4015.300048828125,4017.89990234375,4014.10009765625,4016.10009765625,14374
13:15:00,4015.699951171875,4020.0,4015.60009765625,4020.0,10161
13:20:00,4020.0,4020.0,4019.300048828125,4019.39990234375,13152
13:25:00,4020.0,4020.10009765625,4017.0,4018.39990234375,8953
13:30:00,4017.10009765625,4020.0,4017.10009765625,4019.60009765625,8857
13:35:00,4018.199951171875,4020.0,4016.5,4017.699951171875,8939
13:40:00,4017.800048828125,4020.0,4016.10009765625,4020.0,13152
13:45:00,4020.0,4020.0,4016.89990234375,4017.0,13006
13:50:00,4016.89990234375,4020.0,4016.5,4017.199951171875,13005
13:55:00,4017.699951171875,4019.89990234375,4016.5,4017.5,6916
14:00:00,4017.5,4018.0,4011.199951171875,4012.0,19411
14:05:00,4012.199951171875,4013.60009765625,4009.39990234375,4012.89990234375,33578
14:10:00,4011.800048828125,4015.0,4011.800048828125,4014.0,7271
14:15:00,4013.89990234375,4019.5,4012.300048828125,4013.60009765625,27986
14:20:00,4012.5,4015.39990234375,4011.0,4011.60009765625,8208
14:25:00,4011.300048828125,4015.0,4011.300048828125,4013.300048828125,5856
14:30:00,4012.5,4018.0,4011.800048828125,4013.800048828125,23312
14:35:00,4013.800048828125,4016.0,4011.39990234375,4014.39990234375,9759
14:40:00,4015.60009765625,4015.800048828125,4011.60009765625,4014.0,14470
14:45:00,4013.5,4016.0,4012.800048828125,4013.5,7085
14:50:00,4013.199951171875,4016.89990234375,4013.199951171875,4014.199951171875,10002
14:55:00,4015.0,4020.0,4013.10009765625,4014.89990234375,38107
15:00:00,4014.800048828125,4014.89990234375,4003.699951171875,4007.300048828125,118919
15:05:00,4007.0,4012.39990234375,4004.10009765625,4010.60009765625,102850
15:10:00,4010.60009765625,4011.699951171875,4010.60009765625,4011.60009765625,100626
15:15:00,4011.60009765625,4020.0,4011.60009765625,4016.89990234375,123534
15:20:00,4016.89990234375,4020.0,4016.800048828125,4019.89990234375,97559
15:25:00,4020.0,4020.0,4006.5,4013.300048828125,70589
