Time,Open,High,Low,Close,Volume
09:15:00,4093.0,4093.699951171875,4068.800048828125,4076.60009765625,0
09:20:00,4077.699951171875,4079.300048828125,4071.60009765625,4074.39990234375,13579
09:25:00,4075.199951171875,4088.0,4073.300048828125,4082.60009765625,22795
09:30:00,4083.60009765625,4089.300048828125,4078.699951171875,4088.60009765625,17618
09:35:00,4088.60009765625,4095.0,4087.89990234375,4095.0,18018
09:40:00,4095.0,4103.7001953125,4093.300048828125,4100.5,23956
09:45:00,4100.0,4100.60009765625,4094.699951171875,4097.89990234375,9585
09:50:00,4097.60009765625,4100.0,4096.39990234375,4099.5,8507
09:55:00,4099.2998046875,4100.2998046875,4097.89990234375,4099.89990234375,10632
10:00:00,4098.60009765625,4100.2998046875,4096.5,4099.0,13402
10:05:00,4099.0,4100.0,4096.0,4097.2001953125,6702
10:10:00,4098.39990234375,4102.10009765625,4097.5,4097.7001953125,12270
10:15:00,4098.89990234375,4099.89990234375,4097.10009765625,4099.7998046875,7459
10:20:00,4099.7998046875,4100.0,4095.0,4095.5,9541
10:25:00,4095.5,4096.10009765625,4092.0,4094.0,8513
10:30:00,4093.5,4095.89990234375,4092.60009765625,4094.89990234375,6392
10:35:00,4094.89990234375,4100.60009765625,4094.0,4100.5,9537
10:40:00,4100.60009765625,4100.60009765625,4097.0,4099.5,6667
10:45:00,4099.5,4101.7998046875,4097.5,4097.5,18332
10:50:00,4098.5,4103.0,4092.60009765625,4093.10009765625,25666
10:55:00,4092.0,4096.2001953125,4091.0,4092.0,13089
11:00:00,4092.0,4094.0,4088.0,4088.800048828125,8754
11:05:00,4088.800048828125,4088.89990234375,4082.60009765625,4082.800048828125,20703
11:10:00,4082.800048828125,4089.5,4082.800048828125,4087.800048828125,10480
11:15:00,4088.0,4090.0,4085.300048828125,4085.5,8354
11:20:00,4085.5,4088.0,4083.5,4087.199951171875,28795
11:25:00,4087.5,4096.7998046875,4085.0,4096.39990234375,37937
11:30:00,4096.39990234375,4096.7998046875,4092.0,4093.0,24408
11:35:00,4093.300048828125,4096.39990234375,4091.0,4092.60009765625,20591
11:40:00,4092.300048828125,4095.39990234375,4091.0,4092.800048828125,8860
11:45:00,4093.0,4094.60009765625,4092.300048828125,4093.5,7933
11:50:00,4093.0,4094.0,4084.5,4085.0,17960
11:55:00,4085.699951171875,4088.699951171875,4082.699951171875,4084.10009765625,17920
12:00:00,4084.39990234375,4087.800048828125,4077.699951171875,4077.800048828125,31335
12:05:00,4079.0,4082.0,4077.60009765625,4078.10009765625,14366
12:10:00,4078.39990234375,4078.60009765625,4075.5,4077.699951171875,10604
12:15:00,4077.699951171875,4080.0,4075.10009765625,4075.89990234375,21959
12:20:00,4075.89990234375,4077.60009765625,4063.0,4063.199951171875,26131
12:25:00,4063.300048828125,4065.0,4059.0,4059.39990234375,18405
12:30:00,4059.39990234375,4064.5,4058.699951171875,4062.800048828125,18413
12:35:00,4062.699951171875,4068.300048828125,4061.60009765625,4065.800048828125,36990
12:40:00,4065.800048828125,4065.800048828125,4062.10009765625,4063.5,25210
12:45:00,4063.5,4065.89990234375,4060.0,4061.60009765625,10530
12:50:00,4061.60009765625,4069.800048828125,4059.60009765625,4067.5,15574
12:55:00,4068.699951171875,4072.89990234375,4065.0,4068.300048828125,24629
13:00:00,4068.39990234375,4070.89990234375,4066.0,4066.0,15934
13:05:00,4066.0,4066.199951171875,4060.0,4061.89990234375,18815
13:10:00,4061.800048828125,4065.0,4060.0,4061.10009765625,9884
13:15:00,4061.10009765625,4061.199951171875,4059.10009765625,4059.10009765625,9318
13:20:00,4059.10009765625,4064.0,4059.0,4062.800048828125,11058
13:25:00,4063.89990234375,4064.0,4060.0,4061.699951171875,11635
13:30:00,4061.699951171875,4064.300048828125,4061.0,4061.300048828125,10512
13:35:00,4062.60009765625,4063.0,4059.10009765625,4060.0,8906
13:40:00,4060.0,4060.699951171875,4058.5,4058.5,7436
13:45:00,4058.5,4060.300048828125,4058.5,4058.60009765625,6297
13:50:00,4058.60009765625,4065.5,4058.39990234375,4064.89990234375,39997
13:55:00,4065.39990234375,4065.89990234375,4063.10009765625,4065.10009765625,8776
14:00:00,4065.0,4068.300048828125,4062.699951171875,4064.699951171875,10451
14:05:00,4063.300048828125,4065.0,4060.300048828125,4061.800048828125,24346
14:10:00,4061.5,4062.60009765625,4060.0,4060.60009765625,7808
14:15:00,4060.5,4061.0,4059.10009765625,4061.0,10888
14:20:00,4060.10009765625,4061.10009765625,4057.60009765625,4058.0,28305
14:25:00,4058.5,4060.699951171875,4056.60009765625,4058.0,6516
14:30:00,4058.0,4061.60009765625,4056.5,4059.10009765625,10850
14:35:00,4059.10009765625,4061.800048828125,4056.89990234375,4058.39990234375,14276
14:40:00,4057.199951171875,4061.0,4056.10009765625,4060.10009765625,8856
14:45:00,4060.10009765625,4063.5,4059.699951171875,4062.0,11866
14:50:00,4062.10009765625,4062.89990234375,4060.5,4062.5,12516
14:55:00,4062.300048828125,4064.800048828125,4061.39990234375,4063.300048828125,10241
15:00:00,4063.300048828125,4066.39990234375,4062.60009765625,4063.0,29554
15:05:00,4063.0,4065.199951171875,4062.0,4063.0,26548
15:10:00,4063.5,4063.5,4061.199951171875,4062.199951171875,29686
15:15:00,4061.800048828125,4076.60009765625,4061.5,4075.60009765625,72065
15:20:00,4075.39990234375,4076.0,4073.89990234375,4075.39990234375,30436
15:25:00,4075.5,4081.5,4073.10009765625,4073.10009765625,47474
