Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:40:00,3901.199951171875,3903.199951171875,3900.0,3903.199951171875,3149
2025-11-11,11:45:00,3903.300048828125,3904.5,3898.0,3899.89990234375,8170
2025-11-11,11:50:00,3899.89990234375,3910.89990234375,3899.800048828125,3910.89990234375,15923
2025-11-11,11:55:00,3910.89990234375,3919.0,3909.39990234375,3915.5,33497
2025-11-11,12:00:00,3915.5,3917.5,3915.0,3917.5,17862
2025-11-11,12:05:00,3919.0,3924.0,3919.0,3922.0,9673
2025-11-11,12:10:00,3921.699951171875,3923.699951171875,3919.10009765625,3921.89990234375,7939
2025-11-11,12:15:00,3922.0,3923.800048828125,3920.300048828125,3921.89990234375,5139
2025-11-11,12:20:00,3921.89990234375,3931.5,3921.39990234375,3930.5,30495
2025-11-11,12:25:00,3930.39990234375,3930.89990234375,3923.699951171875,3928.0,14788
2025-11-11,12:30:00,3929.10009765625,3932.0,3926.800048828125,3931.800048828125,13576
2025-11-11,12:35:00,3931.800048828125,3931.800048828125,3923.5,3926.0,12525
2025-11-11,12:40:00,3926.60009765625,3927.699951171875,3921.0,3923.0,20564
2025-11-11,12:45:00,3923.0,3927.89990234375,3921.0,3927.89990234375,11857
2025-11-11,12:50:00,3927.5,3927.699951171875,3922.5,3923.5,7324
2025-11-11,12:55:00,3923.5,3924.800048828125,3921.199951171875,3923.60009765625,5230
2025-11-11,13:00:00,3923.60009765625,3924.89990234375,3922.300048828125,3923.39990234375,4813
2025-11-11,13:05:00,3923.39990234375,3931.699951171875,3923.0,3930.39990234375,31915
2025-11-11,13:10:00,3930.39990234375,3940.89990234375,3930.0,3940.0,49894
2025-11-11,13:15:00,3940.0,3944.699951171875,3937.199951171875,3941.0,13905
2025-11-11,13:20:00,3940.89990234375,3943.60009765625,3940.0,3942.0,8474
2025-11-11,13:25:00,3942.0,3944.800048828125,3940.10009765625,3940.89990234375,12024
2025-11-11,13:30:00,3940.5,3942.10009765625,3940.10009765625,3941.89990234375,6518
2025-11-11,13:35:00,3940.89990234375,3946.300048828125,3940.0,3946.300048828125,20462
2025-11-11,13:40:00,3946.39990234375,3946.60009765625,3940.300048828125,3942.89990234375,20871
2025-11-11,13:45:00,3942.89990234375,3953.0,3941.699951171875,3953.0,23612
2025-11-11,13:50:00,3952.699951171875,3954.0,3952.0,3952.5,12390
2025-11-11,13:55:00,3952.199951171875,3952.199951171875,3940.300048828125,3944.5,36391
2025-11-11,14:00:00,3942.0,3946.300048828125,3940.699951171875,3946.300048828125,16698
2025-11-11,14:05:00,3946.300048828125,3951.199951171875,3946.0,3949.800048828125,9111
2025-11-11,14:10:00,3949.39990234375,3950.0,3946.0,3947.0,11001
2025-11-11,14:15:00,3947.39990234375,3956.199951171875,3947.0,3953.800048828125,36035
2025-11-11,14:20:00,3954.699951171875,3958.39990234375,3949.800048828125,3958.39990234375,63022
2025-11-11,14:25:00,3957.199951171875,3961.699951171875,3955.300048828125,3960.0,66100
2025-11-11,14:30:00,3961.199951171875,3963.10009765625,3960.0,3962.5,37153
2025-11-11,14:35:00,3962.5,3964.10009765625,3958.89990234375,3960.10009765625,63377
2025-11-11,14:40:00,3960.10009765625,3965.0,3960.0,3962.0,41464
2025-11-11,14:45:00,3962.0,3964.5,3960.0,3962.699951171875,26921
2025-11-11,14:50:00,3962.39990234375,3966.39990234375,3961.800048828125,3965.39990234375,53084
2025-11-11,14:55:00,3965.300048828125,3966.800048828125,3960.0,3961.39990234375,97985
2025-11-11,15:00:00,3961.300048828125,3962.199951171875,3955.0,3956.300048828125,99207
2025-11-11,15:05:00,3956.39990234375,3960.60009765625,3949.300048828125,3951.39990234375,116053
2025-11-11,15:10:00,3951.89990234375,3958.0,3948.10009765625,3956.0,162070
2025-11-11,15:15:00,3956.0,3956.199951171875,3950.0,3954.5,57852
2025-11-11,15:20:00,3953.89990234375,3958.699951171875,3950.0,3950.5,66317
2025-11-11,15:25:00,3951.89990234375,3956.39990234375,3950.10009765625,3955.0,16846
