Time,Open,High,Low,Close,Volume
09:15:00,1428.9000244140625,1433.4000244140625,1425.199951171875,1427.4000244140625,0
09:20:00,1427.5,1427.5,1423.0,1423.0,3484
09:25:00,1421.4000244140625,1426.9000244140625,1421.4000244140625,1425.800048828125,1553
09:30:00,1425.800048828125,1429.0999755859375,1425.800048828125,1426.5,1497
09:35:00,1426.5999755859375,1429.199951171875,1426.5,1428.199951171875,1007
09:40:00,1427.4000244140625,1429.300048828125,1427.300048828125,1427.300048828125,1107
09:45:00,1428.300048828125,1428.5,1426.199951171875,1426.5999755859375,1369
09:50:00,1426.199951171875,1427.199951171875,1425.0999755859375,1425.199951171875,1326
09:55:00,1425.300048828125,1425.5999755859375,1424.0,1424.0,5360
10:00:00,1424.4000244140625,1426.5,1424.0,1424.699951171875,1232
10:05:00,1424.699951171875,1425.699951171875,1424.300048828125,1425.300048828125,829
10:10:00,1425.4000244140625,1425.4000244140625,1424.300048828125,1424.5999755859375,876
10:15:00,1425.0999755859375,1425.300048828125,1424.300048828125,1424.800048828125,811
10:20:00,1425.300048828125,1426.699951171875,1424.800048828125,1425.800048828125,537
10:25:00,1425.800048828125,1426.5999755859375,1424.9000244140625,1425.0999755859375,1008
10:30:00,1424.5999755859375,1425.800048828125,1424.5999755859375,1425.300048828125,772
10:35:00,1425.0999755859375,1425.800048828125,1423.5999755859375,1424.699951171875,1664
10:40:00,1424.0,1424.0,1420.800048828125,1420.800048828125,3315
10:45:00,1421.4000244140625,1421.4000244140625,1416.5999755859375,1417.0,3864
10:50:00,1417.5999755859375,1417.5999755859375,1414.0,1414.0,3901
10:55:00,1414.0999755859375,1415.0,1411.5,1411.699951171875,4656
11:00:00,1412.199951171875,1414.300048828125,1411.300048828125,1413.0,1991
11:05:00,1412.5999755859375,1414.4000244140625,1412.5999755859375,1413.4000244140625,2059
11:10:00,1414.4000244140625,1414.9000244140625,1411.9000244140625,1412.800048828125,1349
11:15:00,1412.800048828125,1413.5999755859375,1412.199951171875,1412.5,1096
11:20:00,1412.300048828125,1413.4000244140625,1411.300048828125,1411.4000244140625,1819
11:25:00,1411.4000244140625,1412.5999755859375,1411.4000244140625,1411.4000244140625,903
11:30:00,1411.4000244140625,1412.300048828125,1410.0999755859375,1412.300048828125,3701
11:35:00,1412.199951171875,1414.800048828125,1412.0999755859375,1413.199951171875,1045
11:40:00,1413.199951171875,1413.699951171875,1412.5999755859375,1413.0,807
11:45:00,1412.5999755859375,1417.300048828125,1411.0999755859375,1417.300048828125,6690
11:50:00,1417.0,1418.0,1417.0,1417.199951171875,2653
11:55:00,1417.0999755859375,1418.0,1416.0,1418.0,5933
12:00:00,1418.0,1418.0,1417.0,1418.0,2137
12:05:00,1418.0999755859375,1418.800048828125,1417.5,1417.5,280
12:10:00,1417.5,1417.9000244140625,1417.0,1417.5,964
12:15:00,1417.5,1418.4000244140625,1417.0,1418.300048828125,10457
12:20:00,1418.0,1418.800048828125,1417.5999755859375,1418.5,588
12:25:00,1417.800048828125,1418.4000244140625,1417.4000244140625,1417.4000244140625,433
12:30:00,1417.4000244140625,1417.5,1415.0,1415.199951171875,30151
12:35:00,1415.199951171875,1415.5,1413.199951171875,1413.800048828125,445
12:40:00,1413.800048828125,1413.800048828125,1410.5,1410.5999755859375,2226
12:45:00,1410.5,1417.0,1410.5,1416.9000244140625,8643
