Time,Open,High,Low,Close,Volume
09:15:00,1590.800048828125,1590.800048828125,1565.9000244140625,1565.9000244140625,0
09:20:00,1567.0,1567.300048828125,1554.9000244140625,1562.800048828125,66691
09:25:00,1562.800048828125,1564.4000244140625,1558.699951171875,1560.300048828125,25600
09:30:00,1560.9000244140625,1562.199951171875,1560.0,1561.4000244140625,9686
09:35:00,1560.800048828125,1562.9000244140625,1559.800048828125,1561.300048828125,8253
09:40:00,1561.699951171875,1561.800048828125,1559.0,1559.699951171875,9482
09:45:00,1559.699951171875,1565.0,1559.699951171875,1564.199951171875,5844
09:50:00,1564.199951171875,1564.199951171875,1561.0,1561.0,8405
09:55:00,1560.199951171875,1561.0999755859375,1551.0,1554.9000244140625,17888
10:00:00,1554.5999755859375,1557.199951171875,1552.199951171875,1556.800048828125,7818
10:05:00,1557.199951171875,1558.800048828125,1555.5999755859375,1558.5,7222
10:10:00,1558.0,1558.699951171875,1556.5,1556.800048828125,2045
10:15:00,1556.800048828125,1563.5999755859375,1556.5,1563.5,9975
10:20:00,1563.5,1563.5,1560.0,1561.0,4762
10:25:00,1561.0,1561.800048828125,1560.0999755859375,1561.800048828125,2557
10:30:00,1561.699951171875,1568.0,1561.699951171875,1565.800048828125,9159
10:35:00,1565.800048828125,1565.800048828125,1562.0999755859375,1563.9000244140625,3853
10:40:00,1563.699951171875,1564.4000244140625,1563.0,1564.0,1521
10:45:00,1563.199951171875,1563.300048828125,1562.0999755859375,1563.0,1790
10:50:00,1562.300048828125,1564.5,1562.300048828125,1563.699951171875,2806
10:55:00,1562.9000244140625,1563.0,1561.0,1561.5,3015
11:00:00,1561.5,1561.5,1557.300048828125,1557.5,8239
11:05:00,1556.199951171875,1559.0999755859375,1556.199951171875,1557.9000244140625,3677
11:10:00,1558.4000244140625,1559.800048828125,1556.9000244140625,1557.0999755859375,12964
11:15:00,1556.9000244140625,1557.800048828125,1555.199951171875,1557.699951171875,5312
11:20:00,1557.699951171875,1558.199951171875,1555.800048828125,1556.699951171875,1922
11:25:00,1556.0,1559.800048828125,1555.800048828125,1559.699951171875,4217
11:30:00,1559.699951171875,1562.4000244140625,1559.699951171875,1561.699951171875,7642
11:35:00,1561.5,1563.800048828125,1560.0999755859375,1563.800048828125,8693
11:40:00,1563.9000244140625,1564.5999755859375,1561.300048828125,1562.0,2736
11:45:00,1562.0,1562.300048828125,1561.300048828125,1561.5999755859375,2051
11:50:00,1561.300048828125,1563.0,1560.0999755859375,1560.5,2252
11:55:00,1559.0,1559.0,1557.0,1557.9000244140625,5777
12:00:00,1557.699951171875,1558.9000244140625,1557.4000244140625,1558.9000244140625,1847
12:05:00,1558.800048828125,1561.300048828125,1557.0999755859375,1560.199951171875,3171
12:10:00,1561.0999755859375,1562.9000244140625,1558.0,1562.0999755859375,3971
12:15:00,1562.0,1562.4000244140625,1559.0999755859375,1560.0999755859375,1993
12:20:00,1560.0,1560.0,1558.0999755859375,1559.0,2038
12:25:00,1559.0,1561.5,1559.0,1560.300048828125,1982
12:30:00,1560.0999755859375,1560.0999755859375,1557.699951171875,1558.9000244140625,4757
12:35:00,1558.9000244140625,1558.9000244140625,1556.0999755859375,1557.300048828125,8965
12:40:00,1557.0,1557.300048828125,1556.800048828125,1557.0999755859375,1717
12:45:00,1556.699951171875,1557.4000244140625,1556.0999755859375,1557.300048828125,1926
12:50:00,1557.300048828125,1557.800048828125,1556.0,1557.4000244140625,3595
12:55:00,1556.9000244140625,1559.199951171875,1555.800048828125,1559.199951171875,3823
13:00:00,1559.199951171875,1559.800048828125,1558.5,1559.699951171875,1137
13:05:00,1559.800048828125,1559.800048828125,1553.800048828125,1555.5,10478
13:10:00,1555.4000244140625,1555.4000244140625,1552.9000244140625,1553.699951171875,5400
13:15:00,1554.199951171875,1554.199951171875,1552.0,1552.5,3394
13:20:00,1552.5,1552.5999755859375,1550.5,1551.9000244140625,5192
13:25:00,1551.800048828125,1552.5,1551.199951171875,1552.0,2242
13:30:00,1552.0999755859375,1552.300048828125,1551.0,1552.0,2544
13:35:00,1552.0,1552.5,1551.5,1552.0999755859375,1913
13:40:00,1552.0,1552.0,1550.699951171875,1551.5,1881
13:45:00,1551.5,1553.699951171875,1551.5,1552.4000244140625,3008
13:50:00,1551.699951171875,1555.5999755859375,1551.0,1555.5999755859375,5659
13:55:00,1555.300048828125,1559.0,1551.9000244140625,1552.699951171875,9734
14:00:00,1552.0999755859375,1554.0999755859375,1551.800048828125,1553.4000244140625,5639
14:05:00,1553.5,1555.0,1551.0,1552.0999755859375,8319
14:10:00,1551.800048828125,1552.0999755859375,1550.0999755859375,1552.0999755859375,27017
14:15:00,1552.199951171875,1553.0,1549.4000244140625,1549.9000244140625,325280
14:20:00,1549.9000244140625,1558.0,1547.800048828125,1555.800048828125,22549
14:25:00,1555.800048828125,1555.800048828125,1551.9000244140625,1555.0,5096
14:30:00,1554.5,1558.0999755859375,1553.9000244140625,1557.0999755859375,5339
14:35:00,1556.300048828125,1557.800048828125,1555.199951171875,1555.5,3944
14:40:00,1555.4000244140625,1555.9000244140625,1554.300048828125,1555.699951171875,3022
14:45:00,1555.0999755859375,1555.699951171875,1553.300048828125,1554.4000244140625,1938
14:50:00,1554.4000244140625,1555.9000244140625,1552.0,1552.5999755859375,3706
14:55:00,1553.5999755859375,1554.5,1551.5999755859375,1552.0,6186
15:00:00,1551.699951171875,1552.5999755859375,1549.0,1549.199951171875,16154
15:05:00,1549.199951171875,1549.9000244140625,1546.0999755859375,1546.800048828125,15340
15:10:00,1546.800048828125,1552.300048828125,1545.9000244140625,1551.5999755859375,20299
15:15:00,1551.5999755859375,1553.0,1550.5,1552.300048828125,18927
15:20:00,1552.300048828125,1554.199951171875,1551.5,1552.5,14761
15:25:00,1552.4000244140625,1554.0,1551.5,1554.0,9939
