Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:45:00,1556.5,1557.699951171875,1556.0,1557.199951171875,503
2025-11-11,12:50:00,1556.199951171875,1557.199951171875,1554.199951171875,1554.199951171875,906
2025-11-11,12:55:00,1554.199951171875,1554.5,1552.300048828125,1553.4000244140625,2457
2025-11-11,13:00:00,1553.4000244140625,1554.699951171875,1552.0999755859375,1552.4000244140625,1865
2025-11-11,13:05:00,1552.4000244140625,1554.0999755859375,1551.0,1552.0999755859375,2545
2025-11-11,13:10:00,1552.199951171875,1553.4000244140625,1552.0,1553.199951171875,1480
2025-11-11,13:15:00,1553.199951171875,1554.0,1553.0,1553.5,1970
2025-11-11,13:20:00,1555.699951171875,1556.300048828125,1554.5999755859375,1554.699951171875,3944
2025-11-11,13:25:00,1554.0,1555.199951171875,1554.0,1555.0,1221
2025-11-11,13:30:00,1555.0,1555.0,1553.800048828125,1554.699951171875,329
2025-11-11,13:35:00,1555.4000244140625,1555.9000244140625,1554.4000244140625,1554.9000244140625,391
2025-11-11,13:40:00,1554.800048828125,1555.0,1553.300048828125,1554.4000244140625,2399
2025-11-11,13:45:00,1553.9000244140625,1555.699951171875,1553.5999755859375,1555.0,4071
2025-11-11,13:50:00,1554.0,1555.5999755859375,1553.699951171875,1555.5,2108
2025-11-11,13:55:00,1555.199951171875,1555.199951171875,1552.9000244140625,1553.0,2155
2025-11-11,14:00:00,1553.199951171875,1553.300048828125,1551.0999755859375,1551.800048828125,2740
2025-11-11,14:05:00,1552.0999755859375,1553.800048828125,1551.199951171875,1553.5,2632
2025-11-11,14:10:00,1553.300048828125,1553.300048828125,1551.0999755859375,1551.699951171875,1844
2025-11-11,14:15:00,1551.5999755859375,1553.0,1551.0999755859375,1552.800048828125,3211
2025-11-11,14:20:00,1552.9000244140625,1552.9000244140625,1551.5999755859375,1552.0,5491
2025-11-11,14:25:00,1552.0,1552.800048828125,1551.5,1552.300048828125,4940
2025-11-11,14:30:00,1552.0999755859375,1553.800048828125,1551.199951171875,1551.9000244140625,5612
2025-11-11,14:35:00,1551.9000244140625,1552.4000244140625,1551.0,1551.0,1878
2025-11-11,14:40:00,1551.5,1552.5999755859375,1550.199951171875,1552.0999755859375,4972
2025-11-11,14:45:00,1552.0999755859375,1554.9000244140625,1552.0,1554.5999755859375,4833
2025-11-11,14:50:00,1554.5999755859375,1555.0,1552.0999755859375,1552.300048828125,6912
2025-11-11,14:55:00,1552.300048828125,1553.0999755859375,1551.300048828125,1552.699951171875,3741
2025-11-11,15:00:00,1553.5,1553.699951171875,1551.9000244140625,1553.5,4984
2025-11-11,15:05:00,1553.5,1555.199951171875,1552.5999755859375,1554.199951171875,8789
2025-11-11,15:10:00,1554.0,1557.300048828125,1553.0,1557.0999755859375,8341
2025-11-11,15:15:00,1556.699951171875,1558.5,1556.4000244140625,1557.9000244140625,7794
2025-11-11,15:20:00,1558.0999755859375,1558.300048828125,1556.0,1556.699951171875,7643
2025-11-11,15:25:00,1557.300048828125,1560.0,1556.9000244140625,1557.9000244140625,9643
