Time,Open,High,Low,Close,Volume
09:15:00,1558.0,1572.5999755859375,1558.0,1563.0,0
09:20:00,1563.0999755859375,1568.4000244140625,1561.5999755859375,1567.9000244140625,9529
09:25:00,1567.9000244140625,1569.0,1563.5999755859375,1564.0,6886
09:30:00,1564.0,1567.699951171875,1563.9000244140625,1566.0,9449
09:35:00,1565.9000244140625,1568.300048828125,1565.9000244140625,1566.9000244140625,5668
09:40:00,1566.199951171875,1566.699951171875,1565.199951171875,1566.0,2106
09:45:00,1566.0999755859375,1568.4000244140625,1566.0,1568.4000244140625,2996
09:50:00,1567.9000244140625,1569.699951171875,1566.300048828125,1568.0,3458
09:55:00,1567.5,1571.199951171875,1567.5,1568.5999755859375,4483
10:00:00,1568.4000244140625,1571.300048828125,1567.4000244140625,1571.0999755859375,3149
10:05:00,1571.4000244140625,1582.4000244140625,1571.4000244140625,1580.4000244140625,31513
10:10:00,1580.4000244140625,1586.9000244140625,1578.5,1584.0,34955
10:15:00,1584.0,1585.9000244140625,1583.4000244140625,1584.5,20041
10:20:00,1584.5,1586.5,1582.0,1583.5999755859375,18404
10:25:00,1583.300048828125,1586.300048828125,1581.699951171875,1585.800048828125,14248
10:30:00,1585.9000244140625,1585.9000244140625,1582.5999755859375,1583.0,5621
10:35:00,1581.800048828125,1583.0999755859375,1577.5999755859375,1577.5999755859375,9151
10:40:00,1578.4000244140625,1579.5999755859375,1577.4000244140625,1579.0,5393
10:45:00,1579.5,1579.699951171875,1578.0999755859375,1578.5,3682
10:50:00,1578.5,1578.800048828125,1578.0,1578.800048828125,3233
10:55:00,1578.9000244140625,1581.4000244140625,1577.199951171875,1580.5,4050
11:00:00,1579.699951171875,1580.5999755859375,1579.0,1580.5,3326
11:05:00,1580.0999755859375,1580.5,1579.5,1580.5,5897
11:10:00,1580.5,1580.5,1579.199951171875,1579.800048828125,853
11:15:00,1579.800048828125,1581.0,1579.300048828125,1580.0,2377
11:20:00,1580.0999755859375,1581.0,1580.0,1580.300048828125,1729
11:25:00,1580.300048828125,1583.699951171875,1580.0,1582.199951171875,6190
11:30:00,1582.199951171875,1584.9000244140625,1581.0,1584.5999755859375,9493
11:35:00,1584.0999755859375,1585.0,1581.699951171875,1583.9000244140625,7952
11:40:00,1583.5,1584.9000244140625,1583.5,1584.5999755859375,4453
11:45:00,1584.5999755859375,1588.699951171875,1584.0,1588.699951171875,14395
11:50:00,1588.699951171875,1589.800048828125,1585.800048828125,1588.300048828125,15230
11:55:00,1587.699951171875,1587.699951171875,1585.0,1586.800048828125,7234
12:00:00,1586.0,1588.0,1583.9000244140625,1584.5,8636
12:05:00,1584.5,1585.0,1583.0999755859375,1585.0,4958
12:10:00,1585.0,1585.0,1583.0,1584.0999755859375,4113
12:15:00,1584.0999755859375,1584.0999755859375,1579.800048828125,1579.800048828125,9539
12:20:00,1579.5999755859375,1579.5999755859375,1578.5,1578.5,5330
12:25:00,1578.9000244140625,1578.9000244140625,1575.300048828125,1576.300048828125,12078
12:30:00,1576.300048828125,1578.0999755859375,1576.300048828125,1577.5,2843
12:35:00,1577.9000244140625,1581.9000244140625,1577.9000244140625,1580.699951171875,5994
12:40:00,1580.5999755859375,1580.5999755859375,1576.5,1576.800048828125,2781
12:45:00,1576.9000244140625,1576.9000244140625,1575.0,1575.5,1724
12:50:00,1575.5,1578.9000244140625,1575.0,1578.0,3071
12:55:00,1577.9000244140625,1578.199951171875,1576.5,1576.5,1869
13:00:00,1576.5,1577.5,1575.699951171875,1576.0,3370
13:05:00,1576.300048828125,1576.4000244140625,1575.5,1576.300048828125,1881
13:10:00,1576.300048828125,1576.4000244140625,1573.9000244140625,1576.300048828125,2773
13:15:00,1576.4000244140625,1576.4000244140625,1573.199951171875,1573.5999755859375,1644
13:20:00,1574.0999755859375,1578.699951171875,1573.5999755859375,1578.4000244140625,8896
13:25:00,1578.5,1578.699951171875,1575.199951171875,1576.300048828125,4799
13:30:00,1576.300048828125,1578.300048828125,1573.800048828125,1573.9000244140625,6279
13:35:00,1573.9000244140625,1574.5999755859375,1573.4000244140625,1573.9000244140625,2636
13:40:00,1573.9000244140625,1577.199951171875,1573.4000244140625,1575.0,10741
13:45:00,1574.0,1574.0,1572.5999755859375,1573.0,4223
13:50:00,1573.0,1573.0,1571.5999755859375,1571.5999755859375,10134
13:55:00,1571.5999755859375,1572.4000244140625,1570.4000244140625,1570.9000244140625,16830
14:00:00,1570.9000244140625,1571.699951171875,1569.5,1571.5,4439
14:05:00,1571.5999755859375,1571.5999755859375,1568.0999755859375,1568.9000244140625,3532
14:10:00,1568.800048828125,1570.5999755859375,1567.9000244140625,1570.4000244140625,11016
14:15:00,1570.4000244140625,1570.4000244140625,1569.4000244140625,1569.800048828125,2358
14:20:00,1569.800048828125,1573.0999755859375,1569.800048828125,1570.300048828125,4548
14:25:00,1569.800048828125,1571.300048828125,1569.199951171875,1569.699951171875,3279
14:30:00,1569.699951171875,1572.199951171875,1569.300048828125,1571.4000244140625,1897
