Time,Open,High,Low,Close,Volume
09:15:00,12594.0,12633.0,12566.0,12622.0,0
09:20:00,12615.0,12615.0,12536.0,12545.0,1671
09:25:00,12530.0,12567.0,12527.0,12553.0,784
09:30:00,12544.0,12578.0,12535.0,12554.0,1247
09:35:00,12554.0,12590.0,12550.0,12590.0,852
09:40:00,12595.0,12608.0,12568.0,12594.0,1295
09:45:00,12592.0,12637.0,12590.0,12603.0,1097
09:50:00,12610.0,12610.0,12586.0,12590.0,792
09:55:00,12590.0,12593.0,12560.0,12566.0,1613
10:00:00,12565.0,12580.0,12561.0,12575.0,1824
10:05:00,12576.0,12578.0,12560.0,12568.0,1548
10:10:00,12569.0,12569.0,12551.0,12563.0,2193
10:15:00,12573.0,12573.0,12540.0,12558.0,745
10:20:00,12562.0,12630.0,12562.0,12620.0,1810
10:25:00,12620.0,12643.0,12608.0,12613.0,1126
10:30:00,12613.0,12613.0,12600.0,12605.0,189
10:35:00,12602.0,12609.0,12594.0,12594.0,889
10:40:00,12595.0,12601.0,12580.0,12594.0,870
10:45:00,12588.0,12592.0,12565.0,12565.0,369
10:50:00,12560.0,12562.0,12511.0,12511.0,556
10:55:00,12515.0,12515.0,12490.0,12490.0,762
11:00:00,12495.0,12496.0,12475.0,12495.0,543
11:05:00,12490.0,12520.0,12490.0,12518.0,626
11:10:00,12525.0,12527.0,12512.0,12512.0,217
11:15:00,12514.0,12527.0,12514.0,12516.0,184
11:20:00,12516.0,12521.0,12503.0,12503.0,277
11:25:00,12507.0,12510.0,12503.0,12506.0,150
11:30:00,12506.0,12510.0,12505.0,12506.0,327
11:35:00,12509.0,12537.0,12506.0,12523.0,484
11:40:00,12528.0,12529.0,12520.0,12522.0,186
11:45:00,12527.0,12527.0,12506.0,12507.0,150
11:50:00,12505.0,12524.0,12505.0,12507.0,313
11:55:00,12507.0,12511.0,12502.0,12507.0,404
12:00:00,12503.0,12520.0,12501.0,12516.0,405
12:05:00,12517.0,12531.0,12517.0,12522.0,203
12:10:00,12525.0,12550.0,12510.0,12545.0,421
12:15:00,12550.0,12550.0,12530.0,12541.0,293
12:20:00,12541.0,12541.0,12530.0,12533.0,137
12:25:00,12530.0,12530.0,12503.0,12512.0,338
12:30:00,12511.0,12513.0,12475.0,12476.0,623
12:35:00,12476.0,12488.0,12469.0,12478.0,558
12:40:00,12472.0,12482.0,12472.0,12476.0,227
12:45:00,12476.0,12483.0,12470.0,12470.0,387
12:50:00,12474.0,12481.0,12456.0,12456.0,461
12:55:00,12463.0,12477.0,12457.0,12465.0,526
13:00:00,12463.0,12490.0,12451.0,12490.0,720
13:05:00,12483.0,12493.0,12482.0,12487.0,328
13:10:00,12482.0,12486.0,12467.0,12472.0,234
13:15:00,12468.0,12492.0,12460.0,12485.0,759
13:20:00,12486.0,12495.0,12468.0,12470.0,441
13:25:00,12470.0,12490.0,12462.0,12486.0,352
13:30:00,12490.0,12491.0,12472.0,12472.0,256
13:35:00,12472.0,12508.0,12470.0,12478.0,830
13:40:00,12478.0,12509.0,12478.0,12492.0,604
13:45:00,12492.0,12498.0,12472.0,12491.0,2377
13:50:00,12491.0,12493.0,12442.0,12464.0,3665
13:55:00,12462.0,12493.0,12450.0,12487.0,1403
14:00:00,12489.0,12490.0,12453.0,12460.0,1540
14:05:00,12463.0,12466.0,12438.0,12452.0,998
14:10:00,12447.0,12464.0,12443.0,12444.0,772
14:15:00,12443.0,12481.0,12434.0,12465.0,1743
14:20:00,12467.0,12467.0,12451.0,12452.0,411
14:25:00,12454.0,12467.0,12446.0,12457.0,516
14:30:00,12452.0,12465.0,12448.0,12458.0,825
14:35:00,12460.0,12466.0,12438.0,12443.0,621
14:40:00,12446.0,12453.0,12430.0,12437.0,584
14:45:00,12436.0,12445.0,12430.0,12438.0,643
14:50:00,12440.0,12442.0,12414.0,12429.0,1032
14:55:00,12424.0,12462.0,12416.0,12462.0,1001
15:00:00,12461.0,12498.0,12461.0,12478.0,1683
15:05:00,12463.0,12476.0,12459.0,12465.0,968
15:10:00,12454.0,12462.0,12448.0,12462.0,1246
15:15:00,12458.0,12464.0,12443.0,12459.0,3104
15:20:00,12461.0,12465.0,12440.0,12450.0,2388
15:25:00,12447.0,12459.0,12418.0,12456.0,1678
