Time,Open,High,Low,Close,Volume
09:15:00,11920.0,11920.0,11870.0,11901.0,0
09:20:00,11903.0,11960.0,11891.0,11930.0,3825
09:25:00,11938.0,11972.0,11926.0,11941.0,3047
09:30:00,11942.0,11980.0,11940.0,11966.0,2089
09:35:00,11963.0,11978.0,11950.0,11952.0,1179
09:40:00,11960.0,11977.0,11904.0,11916.0,2348
09:45:00,11914.0,11947.0,11911.0,11936.0,980
09:50:00,11931.0,11936.0,11904.0,11910.0,725
09:55:00,11907.0,11915.0,11903.0,11914.0,627
10:00:00,11910.0,11912.0,11883.0,11896.0,1305
10:05:00,11888.0,11902.0,11888.0,11900.0,704
10:10:00,11898.0,11908.0,11895.0,11906.0,562
10:15:00,11903.0,11950.0,11900.0,11945.0,802
10:20:00,11947.0,11950.0,11929.0,11935.0,1082
10:25:00,11934.0,11945.0,11929.0,11934.0,584
10:30:00,11935.0,11952.0,11930.0,11951.0,950
10:35:00,11947.0,11952.0,11919.0,11925.0,762
10:40:00,11925.0,11939.0,11924.0,11939.0,245
10:45:00,11937.0,11950.0,11936.0,11950.0,331
10:50:00,11950.0,11950.0,11934.0,11938.0,423
10:55:00,11934.0,11934.0,11910.0,11913.0,371
11:00:00,11911.0,11922.0,11911.0,11919.0,389
11:05:00,11915.0,11922.0,11910.0,11919.0,162
11:10:00,11920.0,11934.0,11916.0,11924.0,409
11:15:00,11927.0,11930.0,11918.0,11930.0,223
11:20:00,11928.0,11930.0,11925.0,11928.0,159
11:25:00,11929.0,11930.0,11904.0,11910.0,578
11:30:00,11910.0,11917.0,11892.0,11901.0,627
11:35:00,11904.0,11907.0,11895.0,11905.0,559
11:40:00,11902.0,11915.0,11900.0,11915.0,193
11:45:00,11914.0,11955.0,11914.0,11940.0,1813
11:50:00,11936.0,11940.0,11928.0,11931.0,297
11:55:00,11932.0,11935.0,11912.0,11922.0,376
12:00:00,11920.0,11922.0,11903.0,11908.0,460
12:05:00,11908.0,11909.0,11902.0,11909.0,287
12:10:00,11907.0,11911.0,11905.0,11906.0,236
12:15:00,11907.0,11920.0,11901.0,11901.0,604
12:20:00,11904.0,11909.0,11882.0,11886.0,729
12:25:00,11883.0,11893.0,11872.0,11872.0,815
12:30:00,11873.0,11876.0,11869.0,11875.0,368
12:35:00,11874.0,11878.0,11861.0,11861.0,579
12:40:00,11861.0,11862.0,11835.0,11844.0,1790
12:45:00,11842.0,11877.0,11841.0,11854.0,1828
12:50:00,11853.0,11854.0,11850.0,11853.0,266
12:55:00,11854.0,11856.0,11850.0,11855.0,338
13:00:00,11852.0,11855.0,11843.0,11850.0,261
13:05:00,11848.0,11855.0,11847.0,11849.0,194
13:10:00,11850.0,11850.0,11844.0,11844.0,143
13:15:00,11844.0,11848.0,11841.0,11847.0,156
13:20:00,11845.0,11850.0,11842.0,11850.0,189
13:25:00,11845.0,11845.0,11827.0,11833.0,585
13:30:00,11834.0,11838.0,11828.0,11838.0,234
13:35:00,11839.0,11855.0,11830.0,11845.0,966
13:40:00,11845.0,11848.0,11832.0,11839.0,265
13:45:00,11831.0,11839.0,11830.0,11830.0,184
13:50:00,11830.0,11836.0,11825.0,11830.0,441
13:55:00,11826.0,11831.0,11801.0,11818.0,992
14:00:00,11820.0,11830.0,11817.0,11820.0,219
14:05:00,11821.0,11829.0,11811.0,11811.0,521
14:10:00,11811.0,11818.0,11800.0,11818.0,454
14:15:00,11813.0,11843.0,11813.0,11843.0,368
14:20:00,11842.0,11844.0,11831.0,11834.0,507
14:25:00,11832.0,11834.0,11820.0,11827.0,431
14:30:00,11828.0,11841.0,11828.0,11832.0,492
14:35:00,11836.0,11840.0,11799.0,11800.0,1017
14:40:00,11800.0,11817.0,11795.0,11815.0,571
14:45:00,11810.0,11830.0,11807.0,11825.0,512
14:50:00,11827.0,11837.0,11821.0,11837.0,362
14:55:00,11837.0,11840.0,11824.0,11835.0,516
15:00:00,11837.0,11850.0,11820.0,11826.0,1704
15:05:00,11827.0,11831.0,11821.0,11829.0,976
15:10:00,11827.0,11841.0,11827.0,11836.0,1549
15:15:00,11837.0,11837.0,11805.0,11810.0,1896
15:20:00,11806.0,11814.0,11792.0,11792.0,2560
15:25:00,11794.0,11815.0,11763.0,11779.0,2436
