Time,Open,High,Low,Close,Volume
09:15:00,14000.0,14065.0,13886.0,13898.0,0
09:20:00,13898.0,13960.0,13880.0,13954.0,7627
09:25:00,13954.0,13954.0,13880.0,13885.0,5377
09:30:00,13881.0,13908.0,13850.0,13888.0,6416
09:35:00,13891.0,13897.0,13862.0,13870.0,2118
09:40:00,13885.0,13885.0,13853.0,13872.0,3167
09:45:00,13871.0,13872.0,13840.0,13842.0,2307
09:50:00,13850.0,13867.0,13825.0,13863.0,2750
09:55:00,13865.0,13870.0,13844.0,13855.0,1236
10:00:00,13855.0,13859.0,13802.0,13839.0,2774
10:05:00,13833.0,13852.0,13779.0,13783.0,4548
10:10:00,13787.0,13794.0,13760.0,13791.0,3919
10:15:00,13788.0,13817.0,13769.0,13789.0,2545
10:20:00,13785.0,13835.0,13785.0,13792.0,1776
10:25:00,13793.0,13809.0,13762.0,13778.0,1521
10:30:00,13773.0,13805.0,13770.0,13802.0,1512
10:35:00,13831.0,13858.0,13812.0,13820.0,3840
10:40:00,13820.0,13820.0,13805.0,13806.0,672
10:45:00,13809.0,13815.0,13787.0,13800.0,1630
10:50:00,13800.0,13836.0,13797.0,13814.0,1717
10:55:00,13816.0,13816.0,13760.0,13769.0,2427
11:00:00,13766.0,13790.0,13765.0,13776.0,938
11:05:00,13777.0,13780.0,13748.0,13753.0,3499
11:10:00,13754.0,13765.0,13741.0,13741.0,1644
11:15:00,13739.0,13775.0,13730.0,13762.0,1201
11:20:00,13762.0,13774.0,13741.0,13758.0,760
11:25:00,13758.0,13772.0,13758.0,13762.0,309
11:30:00,13762.0,13764.0,13741.0,13750.0,1460
11:35:00,13749.0,13761.0,13749.0,13758.0,460
11:40:00,13755.0,13757.0,13726.0,13727.0,1986
11:45:00,13727.0,13738.0,13723.0,13731.0,699
11:50:00,13731.0,13741.0,13731.0,13740.0,512
11:55:00,13733.0,13739.0,13724.0,13726.0,598
12:00:00,13726.0,13785.0,13725.0,13767.0,2201
12:05:00,13770.0,13773.0,13754.0,13754.0,682
12:10:00,13753.0,13767.0,13749.0,13764.0,449
12:15:00,13765.0,13773.0,13736.0,13744.0,889
12:20:00,13744.0,13764.0,13742.0,13764.0,324
12:25:00,13760.0,13768.0,13753.0,13759.0,411
12:30:00,13764.0,13774.0,13760.0,13769.0,983
12:35:00,13768.0,13770.0,13740.0,13750.0,514
12:40:00,13750.0,13750.0,13741.0,13746.0,423
12:45:00,13750.0,13751.0,13743.0,13749.0,204
12:50:00,13748.0,13748.0,13734.0,13739.0,572
12:55:00,13739.0,13752.0,13735.0,13748.0,594
13:00:00,13742.0,13750.0,13721.0,13726.0,727
13:05:00,13725.0,13743.0,13700.0,13742.0,2204
13:10:00,13741.0,13746.0,13731.0,13743.0,408
13:15:00,13736.0,13743.0,13720.0,13729.0,516
13:20:00,13729.0,13731.0,13720.0,13723.0,337
13:25:00,13721.0,13723.0,13684.0,13704.0,3344
13:30:00,13704.0,13707.0,13681.0,13681.0,1136
13:35:00,13687.0,13696.0,13684.0,13693.0,672
13:40:00,13694.0,13695.0,13685.0,13694.0,516
13:45:00,13694.0,13716.0,13689.0,13715.0,1609
13:50:00,13720.0,13725.0,13705.0,13713.0,682
13:55:00,13713.0,13721.0,13713.0,13713.0,268
14:00:00,13714.0,13715.0,13710.0,13714.0,421
14:05:00,13714.0,13714.0,13693.0,13697.0,768
14:10:00,13697.0,13729.0,13694.0,13729.0,1257
14:15:00,13729.0,13760.0,13729.0,13753.0,2292
14:20:00,13753.0,13757.0,13743.0,13755.0,1077
14:25:00,13757.0,13774.0,13749.0,13765.0,3176
14:30:00,13765.0,13765.0,13750.0,13756.0,1308
14:35:00,13757.0,13760.0,13741.0,13760.0,1074
14:40:00,13760.0,13780.0,13744.0,13745.0,2773
14:45:00,13764.0,13764.0,13749.0,13751.0,1306
14:50:00,13751.0,13780.0,13749.0,13770.0,4030
14:55:00,13770.0,13770.0,13755.0,13765.0,2191
15:00:00,13763.0,13780.0,13756.0,13774.0,2338
15:05:00,13771.0,13784.0,13771.0,13784.0,3056
15:10:00,13793.0,13833.0,13793.0,13825.0,6844
15:15:00,13821.0,13835.0,13816.0,13822.0,8136
15:20:00,13817.0,13825.0,13808.0,13812.0,4351
15:25:00,13811.0,13811.0,13772.0,13809.0,3671
