Time,Open,High,Low,Close,Volume
09:15:00,13880.0,13880.0,13796.0,13850.0,0
09:20:00,13850.0,13856.0,13808.0,13852.0,1103
09:25:00,13850.0,13850.0,13814.0,13827.0,702
09:30:00,13829.0,13844.0,13821.0,13821.0,523
09:35:00,13821.0,13826.0,13812.0,13819.0,538
09:40:00,13831.0,13835.0,13811.0,13818.0,607
09:45:00,13824.0,13841.0,13818.0,13823.0,516
09:50:00,13820.0,13830.0,13817.0,13820.0,329
09:55:00,13814.0,13860.0,13814.0,13833.0,2050
10:00:00,13840.0,13886.0,13836.0,13880.0,898
10:05:00,13880.0,13885.0,13862.0,13871.0,795
10:10:00,13874.0,13884.0,13872.0,13884.0,563
10:15:00,13877.0,13891.0,13874.0,13884.0,612
10:20:00,13892.0,13920.0,13880.0,13920.0,1429
10:25:00,13920.0,13930.0,13907.0,13926.0,1961
10:30:00,13923.0,13938.0,13919.0,13937.0,3263
10:35:00,13938.0,13945.0,13931.0,13931.0,1150
10:40:00,13931.0,13937.0,13925.0,13928.0,1555
10:45:00,13926.0,13963.0,13925.0,13950.0,1942
10:50:00,13946.0,13946.0,13917.0,13925.0,1335
10:55:00,13920.0,13922.0,13901.0,13908.0,874
11:00:00,13907.0,13907.0,13880.0,13886.0,982
11:05:00,13886.0,13886.0,13861.0,13875.0,740
11:10:00,13875.0,13882.0,13875.0,13875.0,149
11:15:00,13870.0,13872.0,13861.0,13870.0,299
11:20:00,13867.0,13886.0,13865.0,13880.0,305
11:25:00,13879.0,13925.0,13866.0,13915.0,1606
11:30:00,13920.0,13920.0,13903.0,13917.0,429
11:35:00,13911.0,13920.0,13887.0,13920.0,943
11:40:00,13920.0,13920.0,13901.0,13912.0,127
11:45:00,13912.0,13922.0,13900.0,13906.0,138
11:50:00,13906.0,13932.0,13906.0,13924.0,268
11:55:00,13921.0,13931.0,13914.0,13926.0,325
12:00:00,13928.0,13928.0,13912.0,13920.0,253
12:05:00,13918.0,13930.0,13910.0,13930.0,295
12:10:00,13925.0,13954.0,13921.0,13937.0,1273
12:15:00,13941.0,13946.0,13934.0,13942.0,377
12:20:00,13958.0,13960.0,13941.0,13959.0,1350
12:25:00,13952.0,13976.0,13950.0,13956.0,4133
12:30:00,13965.0,13965.0,13952.0,13963.0,398
12:35:00,13960.0,13972.0,13954.0,13969.0,705
12:40:00,13966.0,13967.0,13953.0,13962.0,1285
12:45:00,13965.0,13969.0,13956.0,13960.0,179
12:50:00,13963.0,13970.0,13955.0,13970.0,993
12:55:00,13986.0,13992.0,13966.0,13981.0,3494
13:00:00,13981.0,13985.0,13966.0,13967.0,407
13:05:00,13967.0,13973.0,13955.0,13963.0,272
13:10:00,13963.0,13977.0,13955.0,13958.0,582
13:15:00,13958.0,13972.0,13955.0,13966.0,1472
13:20:00,13972.0,13972.0,13965.0,13966.0,340
13:25:00,13962.0,13966.0,13959.0,13964.0,155
13:30:00,13959.0,13964.0,13951.0,13955.0,562
13:35:00,13960.0,13977.0,13954.0,13968.0,2142
13:40:00,13968.0,13979.0,13962.0,13978.0,351
13:45:00,13976.0,14035.0,13974.0,14027.0,7269
13:50:00,14016.0,14060.0,14012.0,14041.0,5174
13:55:00,14042.0,14043.0,14017.0,14021.0,3151
14:00:00,14027.0,14030.0,14019.0,14029.0,987
14:05:00,14028.0,14029.0,14020.0,14021.0,578
14:10:00,14028.0,14029.0,14017.0,14025.0,702
14:15:00,14025.0,14029.0,14013.0,14020.0,1719
14:20:00,14026.0,14026.0,13998.0,14014.0,569
14:25:00,14005.0,14012.0,13992.0,14001.0,1116
14:30:00,14001.0,14006.0,13991.0,14000.0,1018
14:35:00,14000.0,14012.0,13992.0,14004.0,440
14:40:00,14004.0,14012.0,13994.0,14000.0,1180
14:45:00,13992.0,13992.0,13950.0,13966.0,1412
14:50:00,13959.0,13959.0,13944.0,13950.0,2001
14:55:00,13953.0,13970.0,13950.0,13957.0,670
15:00:00,13951.0,13954.0,13944.0,13954.0,2290
15:05:00,13954.0,13966.0,13949.0,13963.0,1434
15:10:00,13963.0,13966.0,13950.0,13964.0,1557
15:15:00,13964.0,13973.0,13954.0,13964.0,6868
15:20:00,13956.0,13964.0,13948.0,13961.0,4216
15:25:00,13958.0,13968.0,13945.0,13951.0,3330
