Time,Open,High,Low,Close,Volume
09:15:00,12443.0,12489.0,12428.0,12486.0,0
09:20:00,12486.0,12513.0,12436.0,12450.0,5495
09:25:00,12452.0,12499.0,12448.0,12491.0,887
09:30:00,12485.0,12492.0,12447.0,12457.0,880
09:35:00,12458.0,12468.0,12420.0,12420.0,1185
09:40:00,12415.0,12443.0,12415.0,12436.0,524
09:45:00,12436.0,12449.0,12430.0,12449.0,336
09:50:00,12449.0,12449.0,12421.0,12428.0,320
09:55:00,12427.0,12433.0,12403.0,12420.0,493
10:00:00,12417.0,12422.0,12383.0,12404.0,838
10:05:00,12399.0,12428.0,12399.0,12416.0,767
10:10:00,12410.0,12428.0,12399.0,12428.0,1155
10:15:00,12433.0,12506.0,12433.0,12500.0,2502
10:20:00,12493.0,12499.0,12466.0,12480.0,675
10:25:00,12473.0,12477.0,12467.0,12472.0,219
10:30:00,12470.0,12500.0,12470.0,12500.0,1179
10:35:00,12500.0,12502.0,12497.0,12500.0,921
10:40:00,12498.0,12507.0,12490.0,12494.0,1287
10:45:00,12495.0,12500.0,12490.0,12495.0,249
10:50:00,12494.0,12498.0,12434.0,12434.0,748
10:55:00,12440.0,12445.0,12425.0,12425.0,222
11:00:00,12425.0,12433.0,12411.0,12420.0,1465
11:05:00,12421.0,12435.0,12417.0,12424.0,165
11:10:00,12423.0,12437.0,12423.0,12434.0,111
11:15:00,12434.0,12435.0,12421.0,12425.0,168
11:20:00,12425.0,12437.0,12425.0,12437.0,129
11:25:00,12437.0,12441.0,12422.0,12423.0,221
11:30:00,12423.0,12427.0,12415.0,12420.0,367
11:35:00,12416.0,12418.0,12402.0,12402.0,474
11:40:00,12402.0,12421.0,12402.0,12414.0,330
11:45:00,12414.0,12418.0,12410.0,12415.0,380
11:50:00,12411.0,12429.0,12410.0,12429.0,345
11:55:00,12425.0,12431.0,12420.0,12425.0,191
12:00:00,12425.0,12450.0,12423.0,12450.0,475
12:05:00,12448.0,12462.0,12440.0,12450.0,2266
12:10:00,12446.0,12468.0,12446.0,12454.0,3599
12:15:00,12452.0,12469.0,12450.0,12455.0,1267
12:20:00,12454.0,12458.0,12439.0,12447.0,1544
12:25:00,12447.0,12450.0,12445.0,12450.0,707
12:30:00,12445.0,12470.0,12445.0,12463.0,2583
12:35:00,12458.0,12461.0,12444.0,12446.0,355
12:40:00,12446.0,12500.0,12446.0,12495.0,2897
12:45:00,12493.0,12507.0,12476.0,12484.0,2661
12:50:00,12480.0,12492.0,12480.0,12486.0,260
12:55:00,12486.0,12489.0,12462.0,12467.0,299
13:00:00,12466.0,12474.0,12466.0,12470.0,200
13:05:00,12467.0,12467.0,12426.0,12426.0,343
13:10:00,12426.0,12437.0,12414.0,12431.0,363
13:15:00,12430.0,12448.0,12427.0,12446.0,258
13:20:00,12438.0,12453.0,12433.0,12442.0,510
13:25:00,12442.0,12454.0,12435.0,12445.0,594
13:30:00,12445.0,12477.0,12445.0,12476.0,445
13:35:00,12473.0,12474.0,12469.0,12469.0,357
13:40:00,12469.0,12472.0,12460.0,12463.0,348
13:45:00,12460.0,12469.0,12460.0,12463.0,191
13:50:00,12462.0,12471.0,12454.0,12457.0,676
13:55:00,12457.0,12466.0,12456.0,12466.0,766
14:00:00,12465.0,12470.0,12450.0,12451.0,346
14:05:00,12450.0,12465.0,12447.0,12461.0,565
14:10:00,12457.0,12461.0,12452.0,12460.0,156
14:15:00,12457.0,12466.0,12455.0,12461.0,449
14:20:00,12462.0,12471.0,12461.0,12465.0,285
14:25:00,12466.0,12475.0,12465.0,12471.0,317
14:30:00,12470.0,12479.0,12462.0,12462.0,390
14:35:00,12462.0,12468.0,12440.0,12446.0,381
14:40:00,12440.0,12446.0,12420.0,12421.0,454
14:45:00,12420.0,12430.0,12416.0,12416.0,452
14:50:00,12414.0,12425.0,12409.0,12416.0,572
14:55:00,12415.0,12439.0,12415.0,12431.0,351
15:00:00,12450.0,12460.0,12441.0,12442.0,2371
15:05:00,12436.0,12465.0,12433.0,12464.0,992
15:10:00,12464.0,12466.0,12453.0,12462.0,960
15:15:00,12460.0,12464.0,12453.0,12460.0,1900
15:20:00,12464.0,12476.0,12459.0,12474.0,1584
15:25:00,12476.0,12476.0,12430.0,12453.0,2382
