Time,Open,High,Low,Close,Volume
09:15:00,507.3999938964844,519.5499877929688,504.3999938964844,518.0999755859375,0
09:20:00,517.9500122070312,522.9000244140625,517.9500122070312,520.4000244140625,592678
09:25:00,520.4000244140625,520.5,518.0,520.4000244140625,259552
09:30:00,520.0,520.2000122070312,515.3499755859375,516.2999877929688,327963
09:35:00,516.0,517.7999877929688,514.0499877929688,516.0999755859375,235448
09:40:00,515.3499755859375,515.7999877929688,511.75,513.75,247920
09:45:00,513.8499755859375,515.5,512.5,513.9500122070312,148224
09:50:00,513.6500244140625,513.8499755859375,509.0,510.45001220703125,185795
09:55:00,510.25,511.70001220703125,509.45001220703125,511.6499938964844,111945
10:00:00,511.6000061035156,511.79998779296875,509.3999938964844,510.1499938964844,81290
10:05:00,510.29998779296875,510.95001220703125,509.79998779296875,510.3500061035156,47514
10:10:00,510.3999938964844,510.8500061035156,507.54998779296875,508.25,107373
10:15:00,507.70001220703125,508.79998779296875,507.70001220703125,508.0,51134
10:20:00,508.0,509.29998779296875,507.5,509.04998779296875,58502
10:25:00,509.0,509.0,506.04998779296875,506.6499938964844,56279
10:30:00,506.5,507.6499938964844,506.5,507.29998779296875,39501
10:35:00,507.6499938964844,507.75,506.8500061035156,506.8999938964844,24109
10:40:00,507.0,508.1499938964844,506.70001220703125,507.0,28090
10:45:00,506.8999938964844,508.3500061035156,506.79998779296875,507.04998779296875,19793
10:50:00,507.1000061035156,507.3500061035156,506.25,506.54998779296875,42448
10:55:00,506.79998779296875,507.5,506.54998779296875,506.8999938964844,17678
11:00:00,506.95001220703125,509.20001220703125,506.95001220703125,508.8500061035156,45122
11:05:00,508.3999938964844,509.0,508.0,508.75,29510
11:10:00,508.75,509.79998779296875,508.5,509.3500061035156,33119
11:15:00,509.3500061035156,510.8500061035156,508.5,510.6499938964844,52619
11:20:00,510.54998779296875,510.79998779296875,508.25,508.5,44610
11:25:00,508.5,508.70001220703125,507.54998779296875,508.0,18690
11:30:00,508.25,509.29998779296875,507.95001220703125,509.1000061035156,19387
11:35:00,509.20001220703125,509.6499938964844,509.0,509.04998779296875,10201
11:40:00,509.04998779296875,510.75,508.45001220703125,509.70001220703125,39370
11:45:00,509.8999938964844,509.8999938964844,506.6000061035156,506.6000061035156,36799
11:50:00,506.3999938964844,507.75,506.29998779296875,507.0,30497
11:55:00,506.6000061035156,507.29998779296875,506.6000061035156,506.95001220703125,15155
12:00:00,506.70001220703125,507.54998779296875,506.70001220703125,507.0,14123
12:05:00,507.20001220703125,507.3500061035156,506.54998779296875,507.20001220703125,18218
12:10:00,506.8500061035156,509.3999938964844,506.8500061035156,509.0,24398
12:15:00,508.8999938964844,510.5,508.3999938964844,510.3500061035156,40260
12:20:00,510.70001220703125,513.5999755859375,510.1000061035156,512.9000244140625,137387
12:25:00,513.2000122070312,517.5999755859375,513.1500244140625,514.1500244140625,229883
12:30:00,514.3499755859375,515.0,511.04998779296875,511.29998779296875,70594
12:35:00,511.29998779296875,514.7000122070312,511.29998779296875,512.2999877929688,31463
12:40:00,512.0999755859375,512.0999755859375,511.29998779296875,511.70001220703125,20541
12:45:00,511.70001220703125,511.70001220703125,510.29998779296875,510.29998779296875,19364
12:50:00,510.3500061035156,511.25,510.04998779296875,510.20001220703125,12899
12:55:00,510.04998779296875,510.8500061035156,510.04998779296875,510.75,8568
13:00:00,510.8500061035156,510.8500061035156,510.20001220703125,510.54998779296875,6668
13:05:00,510.6499938964844,511.25,510.25,510.54998779296875,8565
13:10:00,510.5,510.79998779296875,510.25,510.70001220703125,2445
13:15:00,510.70001220703125,511.5,510.6499938964844,511.5,25622
13:20:00,511.5,511.6499938964844,511.0,511.20001220703125,7711
13:25:00,511.04998779296875,512.5,508.20001220703125,511.3999938964844,102388
13:30:00,511.3999938964844,511.70001220703125,510.29998779296875,510.3999938964844,10081
13:35:00,509.79998779296875,509.79998779296875,507.0,508.1000061035156,53778
13:40:00,508.1499938964844,508.6499938964844,507.79998779296875,508.25,12389
13:45:00,508.25,508.3500061035156,507.54998779296875,508.3500061035156,17357
13:50:00,508.6499938964844,508.6499938964844,506.3500061035156,506.79998779296875,25716
13:55:00,506.79998779296875,507.54998779296875,506.5,507.25,17602
14:00:00,507.25,507.3999938964844,506.5,506.79998779296875,10522
14:05:00,506.79998779296875,508.6499938964844,506.79998779296875,508.54998779296875,17060
14:10:00,508.45001220703125,510.6499938964844,508.45001220703125,509.5,42082
14:15:00,509.3999938964844,510.95001220703125,509.1499938964844,510.6499938964844,14151
14:20:00,510.6000061035156,510.6000061035156,508.29998779296875,509.0,10648
14:25:00,509.04998779296875,509.1499938964844,508.20001220703125,508.45001220703125,4793
14:30:00,509.3500061035156,509.70001220703125,508.3500061035156,509.25,23512
14:35:00,509.25,509.79998779296875,508.6499938964844,509.75,15912
14:40:00,509.95001220703125,514.8499755859375,509.79998779296875,512.9000244140625,93159
14:45:00,513.0,513.2999877929688,510.29998779296875,510.75,40960
14:50:00,510.75,512.2999877929688,509.79998779296875,510.0,26011
14:55:00,510.20001220703125,511.45001220703125,510.0,510.5,15833
15:00:00,510.54998779296875,512.5499877929688,510.54998779296875,512.4500122070312,43466
15:05:00,512.4500122070312,515.5499877929688,512.0499877929688,514.2000122070312,129285
15:10:00,514.25,514.9000244140625,512.3499755859375,512.4500122070312,66890
15:15:00,512.9500122070312,514.5999755859375,512.5499877929688,513.5999755859375,119645
15:20:00,513.8499755859375,515.0,512.4500122070312,513.0,90121
15:25:00,513.0999755859375,513.5499877929688,510.0,513.5499877929688,44915
