Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:35:00,504.3500061035156,504.75,504.29998779296875,504.75,1156
2025-11-11,13:40:00,504.75,504.75,504.0,504.5,1877
2025-11-11,13:45:00,503.8500061035156,505.0,503.8500061035156,504.95001220703125,7391
2025-11-11,13:50:00,504.6000061035156,504.95001220703125,504.29998779296875,504.75,1934
2025-11-11,13:55:00,504.75,504.79998779296875,504.5,504.6000061035156,891
2025-11-11,14:00:00,504.6000061035156,505.8500061035156,504.6000061035156,505.54998779296875,8515
2025-11-11,14:05:00,505.25,505.5,504.8500061035156,504.8999938964844,1638
2025-11-11,14:10:00,504.8500061035156,504.8500061035156,504.70001220703125,504.79998779296875,977
2025-11-11,14:15:00,504.79998779296875,505.29998779296875,504.75,505.25,2198
2025-11-11,14:20:00,505.29998779296875,505.29998779296875,504.8500061035156,505.25,2017
2025-11-11,14:25:00,505.25,505.29998779296875,505.0,505.25,1015
2025-11-11,14:30:00,505.20001220703125,505.25,504.29998779296875,504.5,6782
2025-11-11,14:35:00,504.5,504.8999938964844,504.29998779296875,504.29998779296875,3656
2025-11-11,14:40:00,504.29998779296875,505.04998779296875,504.29998779296875,505.0,859
2025-11-11,14:45:00,504.95001220703125,505.79998779296875,504.3999938964844,505.29998779296875,9479
2025-11-11,14:50:00,505.29998779296875,505.54998779296875,505.0,505.54998779296875,3844
2025-11-11,14:55:00,505.3999938964844,505.5,505.0,505.45001220703125,2192
2025-11-11,15:00:00,505.75,507.0,505.75,506.79998779296875,9508
2025-11-11,15:05:00,506.79998779296875,506.79998779296875,506.1000061035156,506.5,7712
2025-11-11,15:10:00,506.45001220703125,506.45001220703125,505.8500061035156,506.3500061035156,7666
2025-11-11,15:15:00,505.8500061035156,507.3500061035156,505.8500061035156,507.3500061035156,18967
2025-11-11,15:20:00,507.1499938964844,507.1499938964844,506.04998779296875,506.75,15575
2025-11-11,15:25:00,506.79998779296875,507.0,506.25,506.5,15284
