Time,Open,High,Low,Close,Volume
09:15:00,5752.5,5773.5,5730.5,5761.5,0
09:20:00,5762.5,5783.5,5757.0,5757.0,3332
09:25:00,5755.5,5762.5,5752.0,5755.0,585
09:30:00,5762.0,5766.0,5750.5,5766.0,851
09:35:00,5760.0,5769.0,5756.5,5757.0,679
09:40:00,5757.0,5772.5,5753.5,5767.0,650
09:45:00,5767.0,5779.5,5765.5,5775.5,822
09:50:00,5775.5,5783.5,5766.0,5775.0,778
09:55:00,5777.0,5777.0,5757.5,5757.5,582
10:00:00,5757.5,5774.0,5746.0,5774.0,1445
10:05:00,5771.5,5772.5,5758.0,5763.0,380
10:10:00,5763.0,5768.5,5759.5,5765.0,240
10:15:00,5766.0,5777.0,5761.5,5772.0,790
10:20:00,5775.0,5785.0,5766.0,5771.0,684
10:25:00,5771.0,5777.5,5768.5,5770.0,587
10:30:00,5770.0,5772.5,5751.0,5760.5,661
10:35:00,5760.5,5769.5,5760.5,5762.0,293
10:40:00,5763.5,5769.0,5762.0,5768.0,362
10:45:00,5766.5,5777.5,5766.5,5774.0,388
10:50:00,5777.5,5797.5,5773.5,5794.5,527
10:55:00,5794.5,5797.5,5776.5,5777.0,579
11:00:00,5780.5,5783.0,5772.0,5775.0,469
11:05:00,5778.5,5779.5,5763.0,5769.5,454
11:10:00,5769.0,5789.5,5768.5,5789.5,334
11:15:00,5788.0,5792.0,5778.5,5791.5,2156
11:20:00,5789.0,5794.5,5787.0,5791.5,205
11:25:00,5794.0,5797.0,5789.5,5793.0,401
11:30:00,5791.5,5792.5,5781.0,5788.0,15958
11:35:00,5783.0,5783.0,5770.5,5775.0,426
11:40:00,5772.0,5780.0,5772.0,5775.0,334
11:45:00,5774.5,5780.0,5774.5,5778.0,155
11:50:00,5779.5,5783.0,5775.5,5782.5,311
11:55:00,5788.0,5788.5,5784.0,5786.0,362
12:00:00,5786.0,5790.0,5784.5,5787.0,193
12:05:00,5787.5,5790.0,5786.5,5790.0,245
12:10:00,5789.0,5790.0,5785.5,5785.5,331
12:15:00,5785.5,5790.0,5785.5,5785.5,80
12:20:00,5788.0,5790.0,5786.0,5788.0,178
12:25:00,5788.5,5789.5,5782.0,5786.5,723
12:30:00,5786.5,5790.0,5782.5,5786.5,153
12:35:00,5787.0,5789.0,5782.5,5782.5,213
12:40:00,5783.0,5784.0,5768.0,5776.0,710
12:45:00,5775.0,5780.5,5772.5,5777.5,90
12:50:00,5778.0,5781.0,5775.5,5776.0,129
12:55:00,5780.0,5780.5,5774.5,5777.5,161
13:00:00,5776.5,5780.0,5749.0,5751.5,2543
13:05:00,5753.5,5760.0,5753.5,5759.0,260
13:10:00,5759.0,5760.0,5757.0,5758.5,161
13:15:00,5758.5,5760.0,5757.5,5760.0,169
13:20:00,5759.0,5760.0,5752.0,5753.0,393
13:25:00,5753.5,5753.5,5745.0,5749.0,460
13:30:00,5749.5,5753.5,5747.0,5749.0,486
13:35:00,5749.5,5753.5,5749.5,5751.5,83
13:40:00,5752.0,5753.5,5746.5,5748.5,264
13:45:00,5753.5,5753.5,5740.0,5746.0,706
13:50:00,5746.5,5751.5,5742.5,5743.5,180
13:55:00,5744.0,5754.5,5744.0,5754.5,214
14:00:00,5749.5,5754.5,5746.5,5754.5,203
14:05:00,5752.5,5760.0,5750.0,5758.5,203
14:10:00,5760.0,5770.0,5760.0,5768.0,247
14:15:00,5761.0,5777.5,5761.0,5777.5,305
14:20:00,5778.0,5779.5,5771.0,5771.0,611
14:25:00,5771.0,5779.0,5770.5,5775.5,197
14:30:00,5775.5,5781.0,5775.0,5779.5,421
14:35:00,5779.5,5785.0,5777.0,5778.5,800
14:40:00,5778.5,5781.5,5778.5,5780.0,437
14:45:00,5780.0,5785.5,5772.0,5772.0,760
14:50:00,5770.5,5777.0,5770.5,5777.0,579
14:55:00,5774.5,5786.0,5774.5,5784.0,1326
15:00:00,5779.5,5788.5,5779.5,5783.0,2469
15:05:00,5782.0,5786.0,5774.0,5779.0,2926
15:10:00,5779.5,5780.5,5770.5,5776.5,1853
15:15:00,5776.5,5786.5,5774.5,5782.5,3218
15:20:00,5784.0,5784.0,5756.5,5772.0,3665
15:25:00,5767.5,5770.5,5734.0,5748.5,3077
