Time,Open,High,Low,Close,Volume
09:15:00,5897.5,5901.5,5861.5,5881.0,0
09:20:00,5881.0,5909.5,5881.0,5890.5,3068
09:25:00,5888.5,5900.0,5880.5,5886.5,1417
09:30:00,5889.5,5979.0,5875.5,5977.5,7026
09:35:00,5984.5,5995.0,5911.0,5911.0,7189
09:40:00,5910.5,5948.0,5908.0,5930.0,2201
09:45:00,5928.0,5945.5,5925.5,5928.5,2239
09:50:00,5928.5,5968.0,5926.5,5963.5,2913
09:55:00,5963.5,5974.0,5957.0,5966.5,2894
10:00:00,5964.5,5974.0,5955.5,5967.0,2332
10:05:00,5963.0,6017.0,5963.0,6005.0,5714
10:10:00,6005.0,6005.0,5990.0,6000.0,1532
10:15:00,6005.0,6023.5,5990.0,6019.0,2655
10:20:00,6020.0,6077.5,6020.0,6066.0,11128
10:25:00,6065.0,6084.0,6060.5,6074.5,5759
10:30:00,6075.5,6076.0,6058.0,6061.5,1832
10:35:00,6062.5,6079.5,6062.5,6065.5,2638
10:40:00,6062.5,6062.5,6050.0,6053.0,2186
10:45:00,6055.0,6055.0,6045.0,6050.0,2385
10:50:00,6050.0,6059.5,6050.0,6050.0,2018
10:55:00,6050.0,6082.5,6050.0,6060.5,2738
11:00:00,6055.5,6058.5,6045.5,6051.5,2266
11:05:00,6051.5,6072.5,6050.0,6070.5,2404
11:10:00,6072.0,6089.5,6072.0,6080.5,4583
11:15:00,6079.5,6088.0,6075.5,6082.5,2252
11:20:00,6082.5,6082.5,6070.0,6071.5,1585
11:25:00,6071.0,6076.0,6050.5,6060.0,2007
11:30:00,6063.5,6075.0,6063.5,6071.0,944
11:35:00,6072.5,6074.5,6065.0,6074.0,513
11:40:00,6074.0,6081.5,6071.0,6079.5,1432
11:45:00,6075.0,6079.5,6070.5,6076.5,688
11:50:00,6076.5,6080.0,6070.0,6077.0,907
11:55:00,6077.0,6085.0,6073.0,6075.0,1356
12:00:00,6075.0,6088.0,6072.0,6087.0,1342
12:05:00,6087.5,6098.0,6081.0,6090.0,3255
12:10:00,6091.0,6097.0,6088.0,6097.0,1498
12:15:00,6097.0,6097.5,6070.5,6077.0,1384
12:20:00,6077.0,6083.0,6064.5,6077.0,1106
12:25:00,6077.0,6085.5,6071.0,6079.5,726
12:30:00,6079.5,6080.5,6060.5,6064.5,1121
12:35:00,6068.0,6068.0,6053.0,6055.5,1578
12:40:00,6061.0,6061.0,6040.5,6052.0,1590
12:45:00,6049.0,6060.0,6048.0,6050.0,1380
12:50:00,6049.5,6052.5,6046.5,6052.0,813
12:55:00,6052.0,6052.0,6048.0,6051.0,619
13:00:00,6052.0,6066.0,6051.5,6058.5,1417
13:05:00,6059.0,6059.0,6040.5,6041.5,657
13:10:00,6041.0,6048.0,6038.5,6041.5,824
13:15:00,6040.0,6056.0,6039.0,6056.0,948
13:20:00,6056.0,6058.0,6047.0,6052.5,1068
13:25:00,6054.0,6062.0,6049.5,6058.5,846
13:30:00,6054.0,6063.0,6054.0,6060.0,476
13:35:00,6060.0,6067.5,6057.0,6065.0,970
13:40:00,6065.5,6066.0,6023.5,6050.0,5927
13:45:00,6050.0,6050.0,6036.0,6045.5,940
13:50:00,6045.5,6049.0,6041.0,6047.5,788
13:55:00,6046.5,6049.5,6042.0,6048.0,543
14:00:00,6048.0,6048.0,6042.0,6044.0,1057
14:05:00,6043.0,6048.0,6040.0,6046.0,1109
14:10:00,6047.5,6050.5,6044.0,6048.0,1882
14:15:00,6045.0,6052.0,6045.0,6050.5,481
14:20:00,6050.5,6052.0,6040.0,6040.0,1125
14:25:00,6050.0,6052.0,6041.5,6047.0,1336
14:30:00,6047.0,6061.0,6046.0,6057.5,3007
14:35:00,6057.5,6057.5,6026.5,6031.0,2019
14:40:00,6033.0,6035.0,6025.0,6025.0,1199
14:45:00,6025.0,6040.0,6010.0,6019.0,4453
14:50:00,6019.5,6028.5,6016.0,6021.0,998
14:55:00,6024.0,6029.0,6018.0,6020.5,816
15:00:00,6032.5,6049.0,6030.0,6038.0,1446
15:05:00,6038.0,6045.0,6032.0,6037.0,676
15:10:00,6036.5,6047.0,6033.0,6044.0,3664
15:15:00,6037.0,6049.5,6037.0,6045.0,5434
15:20:00,6045.0,6052.0,6031.0,6048.5,4657
15:25:00,6048.0,6050.5,6022.0,6031.0,2212
