Time,Open,High,Low,Close,Volume
09:15:00,5813.5,5846.0,5786.0,5797.5,0
09:20:00,5802.0,5806.5,5796.5,5798.5,2015
09:25:00,5805.0,5818.0,5796.0,5817.0,2793
09:30:00,5819.0,5820.0,5799.0,5806.5,3031
09:35:00,5805.0,5863.0,5805.0,5863.0,1832
09:40:00,5869.0,5876.0,5830.0,5835.5,4716
09:45:00,5835.0,5850.0,5835.0,5837.5,605
09:50:00,5841.5,5850.0,5841.0,5846.5,344
09:55:00,5846.0,5855.5,5837.5,5848.0,982
10:00:00,5845.5,5847.5,5833.0,5843.5,594
10:05:00,5847.0,5848.0,5833.5,5846.5,2602
10:10:00,5845.0,5860.0,5836.0,5857.5,1443
10:15:00,5857.5,5967.5,5855.0,5958.0,11651
10:20:00,5957.5,5957.5,5917.5,5933.0,1627
10:25:00,5929.0,5932.0,5856.0,5868.0,5782
10:30:00,5865.5,5880.0,5865.5,5870.5,1099
10:35:00,5874.0,5896.0,5871.0,5890.0,11678
10:40:00,5889.0,5910.0,5877.5,5898.5,1938
10:45:00,5895.0,5917.5,5881.0,5885.0,1260
10:50:00,5888.5,5895.5,5880.0,5880.0,3375
10:55:00,5872.5,5893.5,5872.0,5893.5,4153
11:00:00,5893.5,5904.0,5892.0,5898.5,316
11:05:00,5899.0,5917.0,5884.0,5895.0,1485
11:10:00,5897.0,5915.0,5897.0,5913.0,665
11:15:00,5913.0,5920.0,5910.5,5920.0,526
11:20:00,5916.5,5922.5,5882.0,5882.0,1009
11:25:00,5881.0,5886.5,5871.5,5874.5,612
11:30:00,5871.5,5872.0,5861.5,5867.5,2940
11:35:00,5862.5,5869.5,5861.0,5863.5,518
11:40:00,5862.5,5868.0,5855.0,5861.0,583
11:45:00,5859.0,5868.0,5859.0,5862.0,353
11:50:00,5863.0,5870.0,5861.0,5867.0,304
11:55:00,5867.0,5872.5,5840.0,5840.0,1107
12:00:00,5840.0,5849.5,5840.0,5844.0,429
12:05:00,5841.0,5845.0,5841.0,5843.5,452
12:10:00,5844.0,5849.5,5842.5,5846.5,267
12:15:00,5844.0,5848.0,5841.0,5847.5,510
12:20:00,5844.0,5852.0,5835.0,5839.5,1460
12:25:00,5835.5,5840.0,5826.5,5829.5,647
12:30:00,5827.5,5837.5,5827.0,5835.0,697
12:35:00,5838.0,5846.5,5833.5,5845.0,723
12:40:00,5845.0,5845.0,5828.0,5834.5,681
12:45:00,5831.5,5840.0,5831.0,5837.5,244
12:50:00,5832.5,5836.5,5828.5,5828.5,303
12:55:00,5830.0,5838.5,5829.0,5836.5,194
13:00:00,5839.0,5839.0,5829.5,5834.5,203
13:05:00,5836.0,5837.0,5832.0,5834.5,231
13:10:00,5834.0,5848.0,5831.5,5848.0,368
13:15:00,5844.0,5845.0,5838.0,5844.5,493
13:20:00,5844.5,5861.0,5840.5,5861.0,5521
13:25:00,5857.5,5857.5,5835.0,5839.5,688
13:30:00,5839.5,5840.5,5828.5,5832.0,280
13:35:00,5831.5,5834.0,5830.0,5832.0,143
13:40:00,5834.5,5834.5,5828.0,5828.0,122
13:45:00,5832.0,5842.0,5827.5,5842.0,2086
13:50:00,5842.0,5845.0,5835.0,5839.0,231
13:55:00,5834.0,5839.5,5830.5,5839.0,161
14:00:00,5839.0,5841.0,5833.0,5840.5,476
14:05:00,5840.5,5841.5,5833.5,5835.0,1727
14:10:00,5835.0,5841.0,5827.5,5832.0,1323
14:15:00,5832.0,5832.5,5824.0,5824.5,289
14:20:00,5818.0,5824.0,5811.5,5813.5,490
14:25:00,5810.5,5823.5,5800.0,5809.0,2892
14:30:00,5809.0,5810.0,5800.5,5801.5,665
14:35:00,5800.0,5810.0,5795.0,5806.0,797
14:40:00,5806.5,5813.5,5797.0,5800.0,2904
14:45:00,5802.5,5806.5,5795.0,5803.5,1357
14:50:00,5803.5,5826.0,5799.0,5826.0,5752
14:55:00,5818.0,5845.0,5815.0,5843.5,768
15:00:00,5841.5,5855.5,5822.5,5823.0,9779
15:05:00,5828.5,5842.5,5825.0,5841.5,5121
15:10:00,5838.5,5848.5,5830.0,5844.5,3739
15:15:00,5842.5,5860.0,5842.0,5855.5,6202
15:20:00,5855.5,5864.0,5851.0,5861.0,4105
15:25:00,5861.0,5874.5,5843.0,5845.0,4293
