Time,Open,High,Low,Close,Volume
09:15:00,5829.5,5829.5,5782.0,5783.0,0
09:20:00,5783.0,5790.5,5781.5,5788.0,913
09:25:00,5787.0,5787.0,5775.0,5776.0,1305
09:30:00,5776.0,5786.0,5776.0,5779.0,826
09:35:00,5780.5,5782.0,5768.0,5774.0,1402
09:40:00,5773.0,5780.5,5773.0,5776.5,412
09:45:00,5779.5,5783.5,5777.0,5778.5,163
09:50:00,5778.5,5784.0,5778.5,5780.5,238
09:55:00,5779.0,5779.5,5773.0,5776.0,307
10:00:00,5777.5,5788.0,5777.0,5778.0,451
10:05:00,5782.0,5797.0,5778.5,5795.0,984
10:10:00,5792.0,5795.0,5777.5,5777.5,859
10:15:00,5775.0,5775.5,5765.0,5768.0,754
10:20:00,5779.0,5786.0,5775.5,5780.5,202
10:25:00,5782.5,5787.5,5780.5,5787.5,157
10:30:00,5788.5,5791.0,5778.0,5782.5,1445
10:35:00,5779.0,5790.0,5779.0,5789.5,1271
10:40:00,5787.5,5790.0,5785.5,5788.0,388
10:45:00,5785.5,5789.0,5779.0,5782.0,430
10:50:00,5782.0,5795.5,5779.5,5795.5,528
10:55:00,5793.0,5805.5,5793.0,5802.5,2174
11:00:00,5800.0,5802.5,5796.0,5800.0,344
11:05:00,5800.0,5801.5,5797.5,5800.0,232
11:10:00,5799.0,5800.0,5785.0,5791.0,368
11:15:00,5788.5,5792.0,5784.0,5784.0,327
11:20:00,5780.0,5782.0,5776.0,5777.5,390
11:25:00,5776.0,5789.5,5776.0,5782.0,435
11:30:00,5777.5,5781.5,5771.5,5776.0,694
11:35:00,5773.0,5781.0,5770.5,5770.5,997
11:40:00,5772.5,5779.0,5770.5,5779.0,203
11:45:00,5776.0,5779.0,5772.5,5775.5,277
11:50:00,5774.0,5777.5,5772.5,5776.5,159
11:55:00,5777.0,5777.0,5774.5,5777.0,284
12:00:00,5775.5,5781.5,5774.0,5781.5,297
12:05:00,5780.5,5784.0,5778.5,5781.0,196
12:10:00,5783.0,5787.0,5783.0,5786.0,231
12:15:00,5784.5,5785.0,5781.0,5784.0,192
12:20:00,5781.0,5783.5,5781.0,5781.0,195
12:25:00,5781.0,5783.0,5777.5,5780.5,288
12:30:00,5779.5,5783.5,5778.0,5781.0,435
12:35:00,5781.5,5786.0,5770.5,5772.0,1442
12:40:00,5770.0,5773.5,5750.5,5751.5,1205
12:45:00,5751.0,5755.5,5746.0,5750.0,1526
12:50:00,5749.5,5750.0,5747.0,5747.5,272
12:55:00,5747.0,5747.5,5742.0,5744.5,522
13:00:00,5746.0,5746.5,5743.0,5746.0,143
13:05:00,5746.0,5746.0,5730.0,5734.0,909
13:10:00,5734.0,5734.0,5728.5,5731.0,251
13:15:00,5731.0,5738.5,5731.0,5738.0,205
13:20:00,5741.0,5750.0,5739.0,5745.5,906
13:25:00,5745.5,5745.5,5740.0,5740.0,150
13:30:00,5740.0,5740.5,5733.5,5734.0,539
13:35:00,5733.5,5739.5,5732.5,5737.0,232
13:40:00,5735.0,5737.0,5720.0,5727.0,1406
13:45:00,5727.0,5734.5,5727.0,5730.5,256
13:50:00,5730.0,5736.5,5728.5,5734.5,294
13:55:00,5733.0,5735.0,5731.0,5732.0,224
14:00:00,5731.0,5734.5,5729.0,5734.0,391
14:05:00,5734.0,5749.5,5734.0,5744.0,546
14:10:00,5744.0,5744.5,5736.5,5740.5,409
14:15:00,5742.0,5742.0,5729.5,5734.5,404
14:20:00,5734.5,5749.0,5734.5,5747.0,417
14:25:00,5749.0,5764.0,5747.0,5751.5,1046
14:30:00,5746.5,5756.5,5746.5,5756.5,432
14:35:00,5757.5,5758.0,5750.0,5750.0,889
14:40:00,5750.0,5753.0,5746.0,5748.0,815
14:45:00,5750.5,5755.0,5748.5,5751.0,1686
14:50:00,5752.0,5760.0,5751.0,5759.0,926
14:55:00,5760.0,5762.5,5754.5,5760.5,927
15:00:00,5761.0,5775.0,5744.5,5757.0,3722
15:05:00,5757.0,5758.0,5749.5,5752.0,4057
15:10:00,5752.0,5767.0,5751.0,5764.0,4639
15:15:00,5760.5,5768.0,5756.0,5768.0,4174
15:20:00,5768.0,5769.0,5762.0,5767.0,6811
15:25:00,5768.0,5800.0,5750.0,5750.0,7270
