Time,Open,High,Low,Close,Volume
09:15:00,6110.5,6148.0,6095.0,6095.0,0
09:20:00,6090.0,6094.0,6085.0,6089.5,1524
09:25:00,6083.5,6110.0,6080.5,6090.0,2866
09:30:00,6085.5,6085.5,6050.5,6064.5,3378
09:35:00,6064.5,6064.5,6056.0,6056.5,795
09:40:00,6055.0,6059.0,6054.0,6055.5,383
09:45:00,6055.5,6067.5,6054.5,6065.5,646
09:50:00,6065.5,6077.0,6063.0,6072.0,1561
09:55:00,6078.0,6078.0,6068.0,6068.0,407
10:00:00,6068.0,6068.0,6059.0,6062.0,1457
10:05:00,6062.0,6073.0,6062.0,6070.5,305
10:10:00,6066.0,6084.0,6065.0,6084.0,532
10:15:00,6084.0,6095.0,6084.0,6091.5,1761
10:20:00,6095.0,6095.0,6079.0,6079.0,1093
10:25:00,6081.0,6087.0,6076.0,6085.5,284
10:30:00,6085.5,6091.5,6083.5,6089.5,447
10:35:00,6087.5,6091.5,6080.0,6080.0,315
10:40:00,6081.0,6088.5,6078.5,6085.5,688
10:45:00,6085.5,6088.5,6079.5,6083.5,234
10:50:00,6083.5,6084.0,6078.5,6080.5,166
10:55:00,6080.5,6084.0,6080.5,6083.0,178
11:00:00,6083.0,6085.0,6060.5,6081.0,964
11:05:00,6082.5,6113.0,6082.5,6110.0,2040
11:10:00,6106.5,6128.5,6105.0,6114.5,970
11:15:00,6115.0,6116.5,6112.0,6115.0,400
11:20:00,6115.5,6127.5,6111.0,6127.5,395
11:25:00,6123.0,6123.0,6117.0,6122.5,449
11:30:00,6119.5,6121.5,6115.0,6116.0,262
11:35:00,6117.5,6117.5,6108.0,6114.5,511
11:40:00,6114.5,6114.5,6107.5,6114.0,670
11:45:00,6113.5,6129.0,6113.5,6126.0,865
11:50:00,6129.0,6131.0,6121.5,6121.5,722
11:55:00,6121.5,6132.0,6120.0,6121.5,1836
12:00:00,6125.0,6126.5,6120.5,6125.0,164
12:05:00,6121.5,6121.5,6098.0,6102.5,2869
12:10:00,6102.0,6108.5,6102.0,6107.5,538
12:15:00,6107.5,6107.5,6088.0,6090.0,1462
12:20:00,6087.5,6093.0,6081.5,6091.5,315
12:25:00,6093.0,6096.0,6091.5,6092.5,298
12:30:00,6095.0,6095.0,6051.0,6051.0,3626
12:35:00,6050.0,6056.0,6034.0,6046.0,3385
12:40:00,6046.0,6051.0,6045.5,6049.5,335
12:45:00,6049.5,6049.5,6046.0,6049.0,223
12:50:00,6046.0,6058.0,6046.0,6050.5,1179
12:55:00,6048.5,6058.5,6048.0,6055.5,369
13:00:00,6054.5,6055.5,6048.5,6050.0,659
13:05:00,6048.5,6057.0,6048.5,6053.0,333
13:10:00,6053.0,6056.5,6048.5,6051.0,209
13:15:00,6051.0,6064.0,6051.0,6057.0,605
13:20:00,6057.0,6059.5,6048.0,6052.5,228
13:25:00,6052.5,6060.0,6049.0,6057.0,443
13:30:00,6056.5,6060.0,6051.5,6060.0,358
13:35:00,6058.0,6060.5,6052.5,6052.5,251
13:40:00,6052.0,6060.0,6051.0,6056.5,316
13:45:00,6056.5,6059.5,6055.5,6056.0,173
13:50:00,6056.0,6059.0,6053.0,6053.5,142
13:55:00,6053.5,6055.5,6052.0,6053.0,705
14:00:00,6052.0,6052.0,6040.0,6044.0,682
14:05:00,6043.0,6047.0,6043.0,6045.5,194
14:10:00,6045.5,6046.5,6043.0,6045.0,166
14:15:00,6045.0,6045.5,6041.0,6044.0,521
14:20:00,6044.0,6044.0,6035.0,6037.5,402
14:25:00,6037.5,6040.5,6035.0,6035.0,371
14:30:00,6035.0,6037.5,6033.0,6033.0,349
14:35:00,6033.0,6033.0,6025.5,6029.5,823
14:40:00,6025.5,6046.5,6024.0,6042.0,989
14:45:00,6040.0,6044.5,6038.5,6044.0,486
14:50:00,6041.0,6046.0,6040.5,6045.5,264
14:55:00,6045.5,6048.5,6040.0,6041.0,2107
15:00:00,6055.0,6059.5,6037.0,6042.5,1919
15:05:00,6042.5,6042.5,6031.0,6034.0,1174
15:10:00,6033.5,6043.0,6027.5,6043.0,2274
15:15:00,6034.0,6035.5,6026.5,6029.5,3458
15:20:00,6035.0,6035.0,6020.5,6025.5,5442
15:25:00,6023.5,6049.0,6019.5,6030.0,3523
