Time,Open,High,Low,Close,Volume
09:15:00,5790.0,5797.0,5765.0,5787.0,0
09:20:00,5787.0,5787.0,5770.0,5770.0,783
09:25:00,5772.0,5776.5,5751.5,5757.5,1422
09:30:00,5760.0,5801.0,5760.0,5778.0,2952
09:35:00,5783.5,5784.5,5767.5,5777.5,1184
09:40:00,5778.5,5799.5,5777.5,5796.0,558
09:45:00,5796.0,5796.0,5794.0,5794.0,1218
09:50:00,5794.0,5794.0,5789.0,5792.0,461
09:55:00,5789.5,5792.5,5778.0,5778.0,987
10:00:00,5775.0,5775.0,5761.0,5761.0,1008
10:05:00,5760.5,5760.5,5757.5,5757.5,495
10:10:00,5757.5,5765.5,5757.5,5762.5,260
10:15:00,5762.5,5771.0,5760.0,5760.0,1049
10:20:00,5760.0,5765.0,5760.0,5765.0,140
10:25:00,5764.0,5775.5,5764.0,5765.0,685
10:30:00,5765.0,5768.0,5748.5,5756.0,1808
10:35:00,5753.0,5756.5,5741.5,5750.5,2107
10:40:00,5751.0,5756.5,5750.5,5753.0,459
10:45:00,5753.0,5760.0,5746.5,5746.5,1126
10:50:00,5745.0,5751.5,5740.0,5745.0,1021
10:55:00,5745.0,5762.5,5741.0,5758.5,813
11:00:00,5758.5,5758.5,5735.0,5737.0,1918
11:05:00,5740.5,5743.0,5730.5,5732.0,927
11:10:00,5737.5,5742.0,5728.0,5733.0,706
11:15:00,5730.5,5736.5,5730.5,5736.5,365
11:20:00,5733.0,5736.0,5727.5,5728.0,845
11:25:00,5730.5,5734.5,5728.0,5734.5,229
11:30:00,5731.5,5740.5,5730.5,5738.0,299
11:35:00,5737.0,5763.0,5737.0,5760.0,534
11:40:00,5765.0,5772.0,5761.0,5770.0,1004
11:45:00,5770.0,5780.0,5770.0,5777.0,1066
11:50:00,5777.0,5780.0,5773.5,5776.5,467
11:55:00,5776.0,5792.0,5775.0,5787.5,978
12:00:00,5787.5,5794.5,5785.0,5794.5,1195
12:05:00,5791.0,5797.0,5782.0,5782.5,1616
12:10:00,5784.5,5791.0,5784.5,5790.0,555
12:15:00,5789.0,5790.0,5788.5,5788.5,298
12:20:00,5788.5,5790.0,5788.5,5788.5,72
12:25:00,5788.5,5802.5,5788.5,5801.0,2400
12:30:00,5800.0,5817.0,5791.0,5808.5,3365
12:35:00,5808.5,5813.5,5808.5,5812.5,669
12:40:00,5812.0,5816.0,5800.0,5800.0,1225
12:45:00,5800.0,5803.0,5800.0,5803.0,463
12:50:00,5802.5,5812.0,5798.5,5812.0,1660
12:55:00,5812.0,5812.5,5801.0,5804.5,643
13:00:00,5804.5,5809.0,5804.5,5806.0,320
13:05:00,5806.0,5807.5,5805.0,5806.0,907
13:10:00,5806.0,5825.0,5805.0,5822.5,1269
13:15:00,5823.0,5826.5,5822.5,5822.5,952
13:20:00,5822.5,5826.5,5820.5,5826.0,1636
13:25:00,5826.0,5826.0,5815.5,5824.5,914
13:30:00,5821.0,5827.0,5821.0,5827.0,320
13:35:00,5825.5,5836.0,5824.0,5826.0,1838
13:40:00,5826.0,5829.5,5824.5,5825.5,687
13:45:00,5825.5,5829.5,5825.5,5827.5,468
13:50:00,5827.5,5834.0,5825.5,5831.0,763
13:55:00,5833.0,5837.5,5831.0,5832.5,759
14:00:00,5832.5,5838.5,5832.5,5837.0,1258
14:05:00,5840.0,5849.0,5835.0,5836.0,1854
14:10:00,5836.0,5842.0,5827.5,5832.5,726
14:15:00,5833.0,5840.0,5825.0,5826.5,2412
14:20:00,5826.5,5831.5,5825.5,5829.5,902
14:25:00,5830.0,5830.5,5825.0,5828.5,1065
14:30:00,5828.5,5830.5,5825.0,5827.5,698
14:35:00,5825.0,5830.5,5820.5,5821.0,1530
14:40:00,5822.0,5830.0,5821.0,5822.5,973
14:45:00,5822.5,5828.0,5820.0,5824.5,705
14:50:00,5825.0,5825.0,5810.0,5812.5,1962
14:55:00,5814.0,5823.0,5814.0,5816.5,892
15:00:00,5827.0,5841.5,5822.0,5829.0,4645
15:05:00,5829.0,5834.5,5820.5,5827.0,4864
15:10:00,5827.0,5838.5,5825.0,5827.0,4888
15:15:00,5827.5,5829.0,5823.0,5828.5,4995
15:20:00,5823.5,5834.5,5822.5,5834.0,4086
15:25:00,5833.0,5835.0,5818.0,5828.5,4619
