Time,Open,High,Low,Close,Volume
09:15:00,6093.0,6106.0,6070.5,6083.5,0
09:20:00,6086.5,6110.0,6085.5,6095.0,1070
09:25:00,6095.0,6117.0,6092.0,6108.0,1675
09:30:00,6105.0,6144.5,6093.0,6137.5,4202
09:35:00,6139.0,6154.0,6134.5,6147.0,2983
09:40:00,6147.0,6158.0,6140.0,6158.0,1597
09:45:00,6157.0,6159.0,6145.5,6158.5,1629
09:50:00,6152.0,6160.0,6151.0,6154.0,770
09:55:00,6151.0,6169.5,6150.0,6164.0,3215
10:00:00,6160.0,6164.5,6152.5,6158.5,859
10:05:00,6158.5,6163.0,6154.0,6158.5,1367
10:10:00,6157.5,6174.0,6150.0,6168.0,4753
10:15:00,6164.5,6189.0,6161.5,6182.0,1394
10:20:00,6179.0,6197.5,6162.5,6197.5,3838
10:25:00,6192.5,6195.0,6170.5,6180.0,1983
10:30:00,6180.0,6189.0,6180.0,6186.0,814
10:35:00,6185.0,6185.0,6175.0,6175.0,714
10:40:00,6176.0,6180.5,6173.0,6175.5,825
10:45:00,6175.0,6178.0,6172.0,6174.5,701
10:50:00,6176.5,6188.5,6176.5,6187.5,585
10:55:00,6184.0,6187.5,6177.0,6178.5,361
11:00:00,6186.5,6188.0,6179.5,6180.0,944
11:05:00,6181.0,6181.0,6155.0,6156.0,2148
11:10:00,6156.0,6179.5,6156.0,6166.0,768
11:15:00,6165.5,6181.0,6165.5,6176.5,1000
11:20:00,6170.5,6186.0,6168.5,6180.0,723
11:25:00,6184.5,6195.0,6184.5,6186.0,1811
11:30:00,6186.0,6191.0,6173.0,6175.5,1584
11:35:00,6173.0,6184.0,6173.0,6181.5,449
11:40:00,6181.5,6189.5,6178.0,6178.0,739
11:45:00,6180.5,6187.0,6180.5,6182.5,326
11:50:00,6182.0,6186.0,6178.5,6182.5,650
11:55:00,6179.5,6186.0,6161.0,6161.0,2443
12:00:00,6160.0,6160.0,6100.0,6105.0,5813
12:05:00,6114.0,6124.5,6108.0,6113.5,2015
12:10:00,6114.5,6120.5,6099.5,6099.5,1741
12:15:00,6099.5,6103.5,6095.0,6099.5,752
12:20:00,6105.0,6106.5,6095.0,6099.5,406
12:25:00,6095.0,6098.0,6088.0,6093.0,398
12:30:00,6091.5,6095.0,6076.0,6076.0,765
12:35:00,6080.5,6083.0,6070.0,6073.5,1666
12:40:00,6073.0,6093.5,6070.5,6089.0,1788
12:45:00,6090.5,6120.0,6082.0,6116.5,1055
12:50:00,6119.5,6124.0,6115.0,6120.0,938
12:55:00,6120.0,6121.0,6112.0,6113.0,196
13:00:00,6113.0,6117.5,6112.5,6117.0,105
13:05:00,6117.0,6125.0,6114.5,6118.5,504
13:10:00,6116.0,6121.0,6115.0,6116.5,212
13:15:00,6116.5,6128.0,6115.0,6115.5,1953
13:20:00,6115.5,6125.0,6115.5,6121.5,215
13:25:00,6122.5,6122.5,6115.0,6119.5,396
13:30:00,6118.5,6120.0,6118.5,6120.0,123
13:35:00,6119.0,6121.0,6112.5,6121.0,620
13:40:00,6116.5,6122.5,6114.5,6122.5,241
13:45:00,6122.5,6122.5,6117.5,6120.0,97
13:50:00,6119.0,6122.0,6118.0,6121.5,82
13:55:00,6119.5,6121.5,6118.0,6120.5,187
14:00:00,6124.0,6141.5,6118.5,6130.0,591
14:05:00,6130.0,6133.0,6130.0,6130.0,405
14:10:00,6130.0,6136.5,6130.0,6132.5,181
14:15:00,6133.0,6137.0,6133.0,6133.0,234
14:20:00,6133.0,6135.0,6133.0,6135.0,175
14:25:00,6135.0,6135.0,6133.0,6133.0,175
14:30:00,6135.0,6135.0,6133.0,6135.0,240
14:35:00,6133.0,6134.5,6130.0,6134.5,787
14:40:00,6131.5,6149.5,6130.5,6148.5,1329
14:45:00,6149.5,6150.0,6140.0,6145.5,572
14:50:00,6141.0,6145.0,6141.0,6142.0,281
14:55:00,6145.0,6145.0,6141.0,6143.5,185
15:00:00,6143.5,6145.0,6143.5,6143.5,368
15:05:00,6143.5,6143.5,6137.0,6138.5,1142
15:10:00,6140.0,6155.5,6131.5,6147.0,1931
15:15:00,6147.0,6148.0,6145.0,6146.5,1127
15:20:00,6146.0,6148.5,6135.0,6145.0,2860
15:25:00,6146.5,6163.5,6143.0,6159.0,1677
