Time,Open,High,Low,Close,Volume
09:15:00,863.2000122070312,863.5,862.1500244140625,863.4500122070312,0
09:20:00,863.4500122070312,864.25,861.75,864.25,19614
09:25:00,864.0999755859375,866.5,863.4000244140625,864.0,13123
09:30:00,864.0,864.25,861.2000122070312,861.2999877929688,10166
09:35:00,861.2000122070312,861.5499877929688,860.2999877929688,860.9500122070312,8193
09:40:00,860.7999877929688,860.9000244140625,856.75,857.0,24855
09:45:00,856.75,856.9500122070312,856.0,856.6500244140625,20164
09:50:00,856.5,858.0499877929688,856.0,857.5999755859375,38041
09:55:00,857.2000122070312,857.5999755859375,856.0999755859375,856.7000122070312,11405
10:00:00,856.5999755859375,856.9000244140625,856.0,856.0999755859375,6686
10:05:00,856.0999755859375,857.4000244140625,856.0,857.4000244140625,7157
10:10:00,857.4500122070312,859.7000122070312,857.2000122070312,859.1500244140625,9336
10:15:00,858.9500122070312,859.0499877929688,857.1500244140625,858.5499877929688,11074
10:20:00,858.5499877929688,859.7000122070312,858.1500244140625,859.3499755859375,8152
10:25:00,859.1500244140625,862.2999877929688,859.0,861.8499755859375,17385
10:30:00,861.25,864.25,860.9500122070312,863.9500122070312,21846
10:35:00,863.75,863.9500122070312,862.1500244140625,862.2000122070312,4310
10:40:00,862.2000122070312,863.9000244140625,862.0999755859375,863.0,7646
10:45:00,862.9000244140625,863.4000244140625,862.0,862.1500244140625,5851
10:50:00,862.0,862.25,860.7000122070312,861.2999877929688,5877
10:55:00,861.0999755859375,864.4500122070312,860.0999755859375,864.0499877929688,25920
11:00:00,864.0,864.0499877929688,863.0,863.0999755859375,8825
11:05:00,863.1500244140625,863.9500122070312,863.1500244140625,863.25,5630
11:10:00,863.25,863.5999755859375,863.0,863.0,3336
11:15:00,863.0,863.5499877929688,863.0,863.2999877929688,7283
11:20:00,863.2999877929688,863.8499755859375,863.2000122070312,863.8499755859375,3669
11:25:00,863.8499755859375,864.2999877929688,863.0,864.0499877929688,9025
11:30:00,864.0,864.2999877929688,863.25,863.7999877929688,4998
11:35:00,863.5499877929688,865.75,863.5499877929688,865.1500244140625,11879
11:40:00,864.75,865.1500244140625,864.5,864.5499877929688,4400
11:45:00,864.5499877929688,864.75,864.5,864.5499877929688,5941
11:50:00,864.75,865.1500244140625,864.5,865.1500244140625,5589
11:55:00,864.9000244140625,865.3499755859375,864.5,864.75,4350
12:00:00,864.5,866.0999755859375,863.5,865.5,21137
12:05:00,865.5,866.0499877929688,865.5,865.9500122070312,4664
12:10:00,865.9000244140625,866.2999877929688,865.5,865.5999755859375,9167
12:15:00,865.5999755859375,865.9000244140625,865.5,865.5,6123
12:20:00,865.75,866.2999877929688,865.5,865.5,6580
12:25:00,865.5,866.5499877929688,865.5,866.25,10316
12:30:00,866.25,867.0,866.25,866.6500244140625,10362
12:35:00,866.5499877929688,866.6500244140625,866.2000122070312,866.2999877929688,5639
12:40:00,866.2999877929688,866.5499877929688,865.75,865.75,9280
12:45:00,865.75,866.7999877929688,865.7000122070312,866.2000122070312,8811
12:50:00,866.2000122070312,866.5999755859375,866.0999755859375,866.2000122070312,4112
12:55:00,866.1500244140625,866.5,866.0999755859375,866.0999755859375,4788
13:00:00,866.0999755859375,866.9000244140625,866.0999755859375,866.9000244140625,9970
13:05:00,866.7000122070312,866.9500122070312,866.0999755859375,866.0999755859375,3780
13:10:00,866.0999755859375,866.5,866.0999755859375,866.0999755859375,3173
13:15:00,866.0999755859375,866.2999877929688,866.0999755859375,866.0999755859375,4830
13:20:00,866.2000122070312,866.75,866.0999755859375,866.4000244140625,14595
13:25:00,866.1500244140625,866.6500244140625,866.0999755859375,866.1500244140625,4007
13:30:00,866.1500244140625,866.4000244140625,864.4000244140625,864.5,20678
13:35:00,864.2000122070312,864.5999755859375,863.4500122070312,864.5499877929688,11437
13:40:00,864.1500244140625,866.5,864.1500244140625,866.0999755859375,31743
13:45:00,866.4000244140625,866.7000122070312,863.9500122070312,863.9500122070312,323658
13:50:00,864.0999755859375,866.9000244140625,862.0499877929688,866.3499755859375,79554
13:55:00,866.1500244140625,866.3499755859375,863.0,863.5,24525
14:00:00,863.3499755859375,866.4000244140625,863.0,866.0999755859375,52084
14:05:00,866.0999755859375,866.25,865.25,865.5999755859375,26974
14:10:00,864.6500244140625,865.0,862.0,863.1500244140625,26874
14:15:00,863.1500244140625,866.0,862.4000244140625,864.5999755859375,106857
14:20:00,864.2999877929688,866.2999877929688,863.5999755859375,866.2999877929688,52128
14:25:00,866.0999755859375,866.5999755859375,864.75,866.0,38785
14:30:00,865.75,867.5999755859375,865.5,866.9000244140625,11316
14:35:00,867.0499877929688,867.0999755859375,865.3499755859375,865.5,14217
14:40:00,865.25,866.5499877929688,865.0999755859375,866.2999877929688,37246
14:45:00,866.1500244140625,867.0999755859375,866.0999755859375,866.3499755859375,10039
14:50:00,866.3499755859375,866.5499877929688,864.5999755859375,864.9000244140625,28385
14:55:00,864.6500244140625,866.9000244140625,864.25,866.2000122070312,35696
15:00:00,866.2999877929688,868.8499755859375,866.1500244140625,868.6500244140625,69503
15:05:00,868.5,868.5,866.2999877929688,866.6500244140625,58240
15:10:00,866.7999877929688,866.9500122070312,865.0999755859375,865.2999877929688,54555
15:15:00,865.0999755859375,866.4000244140625,865.0,866.0999755859375,66664
15:20:00,866.2000122070312,866.4000244140625,865.5499877929688,866.1500244140625,60265
15:25:00,866.2000122070312,866.3499755859375,861.5499877929688,866.3499755859375,72571
