Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:25:00,987.5,988.0999755859375,986.7999877929688,987.5,120813
2025-11-11,14:30:00,987.4000244140625,988.0,986.7999877929688,987.5,40725
2025-11-11,14:35:00,987.0999755859375,990.2000122070312,987.0999755859375,989.5,92493
2025-11-11,14:40:00,989.5,991.5,989.2000122070312,990.4000244140625,64106
2025-11-11,14:45:00,990.5,992.2999877929688,989.7999877929688,990.0999755859375,47858
2025-11-11,14:50:00,990.0,993.0,989.5,991.2999877929688,59349
2025-11-11,14:55:00,991.2000122070312,992.5999755859375,988.5,988.5999755859375,60885
2025-11-11,15:00:00,988.9000244140625,990.7000122070312,988.7000122070312,988.7000122070312,86451
2025-11-11,15:05:00,988.5999755859375,989.4000244140625,987.5999755859375,987.7000122070312,87452
2025-11-11,15:10:00,987.7999877929688,988.5,986.2000122070312,987.0,138537
2025-11-11,15:15:00,986.5999755859375,987.0,984.5999755859375,985.7999877929688,138095
2025-11-11,15:20:00,985.7000122070312,985.7999877929688,983.7999877929688,984.5999755859375,81155
2025-11-11,15:25:00,984.2999877929688,986.0,983.0,983.9000244140625,159494
